date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2018-02-20 12:00:00,7.031311461680387,7.092720295406853,7.028520151056456,7.045268014800037,2733600.0,7.142963886637597,7.201581409740133,7.06201587854362,7.092720295406853,12428400.0,7.0117722873128745,7.087137674158992,6.9391982110906865,7.064807189167549,16946700.0,749126100.0,57.40141098440884,27.308288415097188,0.0797245385284695,0.11201900415662491,-0.03229446562815541,7.03675451739705,7.477125591758914,6.596383443035186,0.20378861653460112,0.17824509153507376,0.2259055945898769,6.903469435104379,6.958179123333413,7.03675451739705,6.9917418547015835,6.981596105273612,6.941452000178355,0.01853730857169933,0.016019096210984518,0.017544309650909806,0.003943222775040223,0.02791310623930343
2018-02-20 13:00:00,7.048059325423968,7.126216022894016,7.036894082928247,7.109468159150434,1740900.0,7.142963886637597,7.201581409740133,7.06201587854362,7.092720295406853,12428400.0,7.0117722873128745,7.087137674158992,6.9391982110906865,7.064807189167549,16946700.0,749126100.0,57.40141098440884,27.308288415097188,0.0797245385284695,0.11201900415662491,-0.03229446562815541,7.03675451739705,7.477125591758914,6.596383443035186,0.20378861653460112,0.17824509153507376,0.2259055945898769,6.903469435104379,6.958179123333413,7.03675451739705,6.9917418547015835,6.981596105273612,6.941452000178355,0.01853730857169933,0.016019096210984518,0.017544309650909806,0.003943222775040223,0.02791310623930343
2018-02-20 14:00:00,7.109468159150434,7.190416167244413,7.109468159150434,7.148546507885458,2301900.0,7.142963886637597,7.201581409740133,7.06201587854362,7.092720295406853,12428400.0,7.0117722873128745,7.087137674158992,6.9391982110906865,7.064807189167549,16946700.0,749126100.0,57.40141098440884,27.308288415097188,0.0797245385284695,0.11201900415662491,-0.03229446562815541,7.03675451739705,7.477125591758914,6.596383443035186,0.20378861653460112,0.17824509153507376,0.2259055945898769,6.903469435104379,6.958179123333413,7.03675451739705,6.9917418547015835,6.981596105273612,6.941452000178355,0.01853730857169933,0.016019096210984518,0.017544309650909806,0.003943222775040223,0.02791310623930343
2018-02-20 15:00:00,7.148546507885458,7.16808568225297,7.106676848526504,7.137381265389737,3116700.0,7.142963886637597,7.201581409740133,7.06201587854362,7.092720295406853,12428400.0,7.0117722873128745,7.087137674158992,6.9391982110906865,7.064807189167549,16946700.0,749126100.0,57.40141098440884,27.308288415097188,0.0797245385284695,0.11201900415662491,-0.03229446562815541,7.03675451739705,7.477125591758914,6.596383443035186,0.20378861653460112,0.17824509153507376,0.2259055945898769,6.903469435104379,6.958179123333413,7.03675451739705,6.9917418547015835,6.981596105273612,6.941452000178355,0.01853730857169933,0.016019096210984518,0.017544309650909806,0.003943222775040223,0.02791310623930343
2018-02-20 16:00:00,7.137381265389737,7.142963886637597,7.092720295406853,7.129007333517946,3514200.0,7.142963886637597,7.201581409740133,7.06201587854362,7.092720295406853,12428400.0,7.0117722873128745,7.087137674158992,6.9391982110906865,7.064807189167549,16946700.0,749126100.0,57.40141098440884,27.308288415097188,0.0797245385284695,0.11201900415662491,-0.03229446562815541,7.03675451739705,7.477125591758914,6.596383443035186,0.20378861653460112,0.17824509153507376,0.2259055945898769,6.903469435104379,6.958179123333413,7.03675451739705,6.9917418547015835,6.981596105273612,6.941452000178355,0.01853730857169933,0.016019096210984518,0.017544309650909806,0.003943222775040223,0.02791310623930343
2018-02-21 11:00:00,7.296485970953763,7.413721017158835,7.296485970953763,7.371851357799881,6586500.0,7.0592245679196886,7.190416167244413,6.981067870449642,7.129007333517946,27925800.0,7.142963886637597,7.201581409740133,7.06201587854362,7.092720295406853,12428400.0,777051900.0,58.514734143423595,25.854842848025783,0.08575774995646412,0.10676675331659276,-0.021009003360128634,7.05559586410858,7.477510936638434,6.633680791578725,0.14441357459925197,0.16238722612518902,0.21643786541703403,7.005631403940226,6.947572142962477,7.05559586410858,7.0374970143070374,7.008398146772581,6.959314412877363,-0.011792589489823646,-0.0015515906914187472,-0.011528650843946942,0.0051030532723204125,0.03628703811109357
2018-02-21 12:00:00,7.371851357799881,7.436051502150278,7.371851357799881,7.408138395910974,3314100.0,7.0592245679196886,7.190416167244413,6.981067870449642,7.129007333517946,27925800.0,7.142963886637597,7.201581409740133,7.06201587854362,7.092720295406853,12428400.0,777051900.0,58.514734143423595,25.854842848025783,0.08575774995646412,0.10676675331659276,-0.021009003360128634,7.05559586410858,7.477510936638434,6.633680791578725,0.14441357459925197,0.16238722612518902,0.21643786541703403,7.005631403940226,6.947572142962477,7.05559586410858,7.0374970143070374,7.008398146772581,6.959314412877363,-0.011792589489823646,-0.0015515906914187472,-0.011528650843946942,0.0051030532723204125,0.03628703811109357
2018-02-21 13:00:00,7.410929706534905,7.466755919013511,7.408138395910974,7.441634123398138,5701500.0,7.0592245679196886,7.190416167244413,6.981067870449642,7.129007333517946,27925800.0,7.142963886637597,7.201581409740133,7.06201587854362,7.092720295406853,12428400.0,777051900.0,58.514734143423595,25.854842848025783,0.08575774995646412,0.10676675331659276,-0.021009003360128634,7.05559586410858,7.477510936638434,6.633680791578725,0.14441357459925197,0.16238722612518902,0.21643786541703403,7.005631403940226,6.947572142962477,7.05559586410858,7.0374970143070374,7.008398146772581,6.959314412877363,-0.011792589489823646,-0.0015515906914187472,-0.011528650843946942,0.0051030532723204125,0.03628703811109357
2018-02-21 14:00:00,7.441634123398138,7.494669025252814,7.438842812774207,7.480712472133162,3734400.0,7.0592245679196886,7.190416167244413,6.981067870449642,7.129007333517946,27925800.0,7.142963886637597,7.201581409740133,7.06201587854362,7.092720295406853,12428400.0,777051900.0,58.514734143423595,25.854842848025783,0.08575774995646412,0.10676675331659276,-0.021009003360128634,7.05559586410858,7.477510936638434,6.633680791578725,0.14441357459925197,0.16238722612518902,0.21643786541703403,7.005631403940226,6.947572142962477,7.05559586410858,7.0374970143070374,7.008398146772581,6.959314412877363,-0.011792589489823646,-0.0015515906914187472,-0.011528650843946942,0.0051030532723204125,0.03628703811109357
2018-02-21 15:00:00,7.480712472133162,7.519790820868186,7.472338540261371,7.508625578372464,6860700.0,7.0592245679196886,7.190416167244413,6.981067870449642,7.129007333517946,27925800.0,7.142963886637597,7.201581409740133,7.06201587854362,7.092720295406853,12428400.0,777051900.0,58.514734143423595,25.854842848025783,0.08575774995646412,0.10676675331659276,-0.021009003360128634,7.05559586410858,7.477510936638434,6.633680791578725,0.14441357459925197,0.16238722612518902,0.21643786541703403,7.005631403940226,6.947572142962477,7.05559586410858,7.0374970143070374,7.008398146772581,6.959314412877363,-0.011792589489823646,-0.0015515906914187472,-0.011528650843946942,0.0051030532723204125,0.03628703811109357
2018-02-21 16:00:00,7.508625578372464,7.606321450210024,7.508625578372464,7.553286548355349,17997600.0,7.0592245679196886,7.190416167244413,6.981067870449642,7.129007333517946,27925800.0,7.142963886637597,7.201581409740133,7.06201587854362,7.092720295406853,12428400.0,777051900.0,58.514734143423595,25.854842848025783,0.08575774995646412,0.10676675331659276,-0.021009003360128634,7.05559586410858,7.477510936638434,6.633680791578725,0.14441357459925197,0.16238722612518902,0.21643786541703403,7.005631403940226,6.947572142962477,7.05559586410858,7.0374970143070374,7.008398146772581,6.959314412877363,-0.011792589489823646,-0.0015515906914187472,-0.011528650843946942,0.0051030532723204125,0.03628703811109357
2018-02-22 11:00:00,7.525373442116047,7.611904071457885,7.525373442116047,7.533747373987837,9104400.0,7.215537962859785,7.606321450210024,7.201581409740133,7.553286548355349,48833400.0,7.0592245679196886,7.190416167244413,6.981067870449642,7.129007333517946,27925800.0,825885300.0,68.78664781060718,26.097229129318634,0.12335296408273155,0.11008399546982052,0.013268968612911033,7.087277239690188,7.5561492152039555,6.61840526417642,0.22598413575445306,0.2509945519689068,0.24052624838826306,7.1625030610051095,6.996699209943651,7.087277239690188,7.209426858989809,7.107468765242174,7.015883187684791,0.021901540272564413,0.056230619873100185,0.03109874703804394,0.05781077213824859,0.4242792148374024
2018-02-22 12:00:00,7.533747373987837,7.575617033346791,7.530956063363907,7.550495237731419,19648800.0,7.215537962859785,7.606321450210024,7.201581409740133,7.553286548355349,48833400.0,7.0592245679196886,7.190416167244413,6.981067870449642,7.129007333517946,27925800.0,825885300.0,68.78664781060718,26.097229129318634,0.12335296408273155,0.11008399546982052,0.013268968612911033,7.087277239690188,7.5561492152039555,6.61840526417642,0.22598413575445306,0.2509945519689068,0.24052624838826306,7.1625030610051095,6.996699209943651,7.087277239690188,7.209426858989809,7.107468765242174,7.015883187684791,0.021901540272564413,0.056230619873100185,0.03109874703804394,0.05781077213824859,0.4242792148374024
2018-02-22 13:00:00,7.550495237731419,7.583990965218583,7.5449126164835585,7.547703927107489,2581500.0,7.215537962859785,7.606321450210024,7.201581409740133,7.553286548355349,48833400.0,7.0592245679196886,7.190416167244413,6.981067870449642,7.129007333517946,27925800.0,825885300.0,68.78664781060718,26.097229129318634,0.12335296408273155,0.11008399546982052,0.013268968612911033,7.087277239690188,7.5561492152039555,6.61840526417642,0.22598413575445306,0.2509945519689068,0.24052624838826306,7.1625030610051095,6.996699209943651,7.087277239690188,7.209426858989809,7.107468765242174,7.015883187684791,0.021901540272564413,0.056230619873100185,0.03109874703804394,0.05781077213824859,0.4242792148374024
2018-02-22 14:00:00,7.547703927107489,7.558869169603209,7.533747373987837,7.542121305859628,3652500.0,7.215537962859785,7.606321450210024,7.201581409740133,7.553286548355349,48833400.0,7.0592245679196886,7.190416167244413,6.981067870449642,7.129007333517946,27925800.0,825885300.0,68.78664781060718,26.097229129318634,0.12335296408273155,0.11008399546982052,0.013268968612911033,7.087277239690188,7.5561492152039555,6.61840526417642,0.22598413575445306,0.2509945519689068,0.24052624838826306,7.1625030610051095,6.996699209943651,7.087277239690188,7.209426858989809,7.107468765242174,7.015883187684791,0.021901540272564413,0.056230619873100185,0.03109874703804394,0.05781077213824859,0.4242792148374024
2018-02-22 15:00:00,7.5365386846117675,7.547703927107489,7.396973153415253,7.422094949030626,7500600.0,7.215537962859785,7.606321450210024,7.201581409740133,7.553286548355349,48833400.0,7.0592245679196886,7.190416167244413,6.981067870449642,7.129007333517946,27925800.0,825885300.0,68.78664781060718,26.097229129318634,0.12335296408273155,0.11008399546982052,0.013268968612911033,7.087277239690188,7.5561492152039555,6.61840526417642,0.22598413575445306,0.2509945519689068,0.24052624838826306,7.1625030610051095,6.996699209943651,7.087277239690188,7.209426858989809,7.107468765242174,7.015883187684791,0.021901540272564413,0.056230619873100185,0.03109874703804394,0.05781077213824859,0.4242792148374024
2018-02-22 16:00:00,7.422094949030626,7.436051502150278,7.285320728458043,7.293694660329833,4361100.0,7.215537962859785,7.606321450210024,7.201581409740133,7.553286548355349,48833400.0,7.0592245679196886,7.190416167244413,6.981067870449642,7.129007333517946,27925800.0,825885300.0,68.78664781060718,26.097229129318634,0.12335296408273155,0.11008399546982052,0.013268968612911033,7.087277239690188,7.5561492152039555,6.61840526417642,0.22598413575445306,0.2509945519689068,0.24052624838826306,7.1625030610051095,6.996699209943651,7.087277239690188,7.209426858989809,7.107468765242174,7.015883187684791,0.021901540272564413,0.056230619873100185,0.03109874703804394,0.05781077213824859,0.4242792148374024
2018-02-23 11:00:00,7.405347085287045,7.430468880902417,7.383016600295602,7.422094949030626,1870200.0,7.452799365893859,7.611904071457885,7.285320728458043,7.293694660329833,51529200.0,7.215537962859785,7.606321450210024,7.201581409740133,7.553286548355349,48833400.0,774356100.0,59.138349426552686,26.339741916560886,0.13069398734107374,0.11420599384407117,0.01648799349700257,7.109468159150434,7.573279508871178,6.645656809429689,0.20300908757643193,0.26735193297006377,0.23793020213244026,7.226703205355506,7.029636675306028,7.109468159150434,7.23751612610315,7.141328018894475,7.042341423174795,0.03235296445176572,0.0007336757482439005,0.011560822401076143,-0.034972543210120666,-0.2595918880255157
2018-02-23 12:00:00,7.422094949030626,7.494669025252814,7.3858079109195325,7.472338540261371,3844200.0,7.452799365893859,7.611904071457885,7.285320728458043,7.293694660329833,51529200.0,7.215537962859785,7.606321450210024,7.201581409740133,7.553286548355349,48833400.0,774356100.0,59.138349426552686,26.339741916560886,0.13069398734107374,0.11420599384407117,0.01648799349700257,7.109468159150434,7.573279508871178,6.645656809429689,0.20300908757643193,0.26735193297006377,0.23793020213244026,7.226703205355506,7.029636675306028,7.109468159150434,7.23751612610315,7.141328018894475,7.042341423174795,0.03235296445176572,0.0007336757482439005,0.011560822401076143,-0.034972543210120666,-0.2595918880255157
2018-02-23 13:00:00,7.475129850885302,7.514208199620326,7.438842812774207,7.4890864040049525,3286500.0,7.452799365893859,7.611904071457885,7.285320728458043,7.293694660329833,51529200.0,7.215537962859785,7.606321450210024,7.201581409740133,7.553286548355349,48833400.0,774356100.0,59.138349426552686,26.339741916560886,0.13069398734107374,0.11420599384407117,0.01648799349700257,7.109468159150434,7.573279508871178,6.645656809429689,0.20300908757643193,0.26735193297006377,0.23793020213244026,7.226703205355506,7.029636675306028,7.109468159150434,7.23751612610315,7.141328018894475,7.042341423174795,0.03235296445176572,0.0007336757482439005,0.011560822401076143,-0.034972543210120666,-0.2595918880255157
2018-02-23 14:00:00,7.486295093381022,7.500251646500674,7.424886259654556,7.466755919013511,4166100.0,7.452799365893859,7.611904071457885,7.285320728458043,7.293694660329833,51529200.0,7.215537962859785,7.606321450210024,7.201581409740133,7.553286548355349,48833400.0,774356100.0,59.138349426552686,26.339741916560886,0.13069398734107374,0.11420599384407117,0.01648799349700257,7.109468159150434,7.573279508871178,6.645656809429689,0.20300908757643193,0.26735193297006377,0.23793020213244026,7.226703205355506,7.029636675306028,7.109468159150434,7.23751612610315,7.141328018894475,7.042341423174795,0.03235296445176572,0.0007336757482439005,0.011560822401076143,-0.034972543210120666,-0.2595918880255157
2018-02-23 15:00:00,7.463964608389579,7.480712472133162,7.410929706534905,7.452799365893859,2630100.0,7.452799365893859,7.611904071457885,7.285320728458043,7.293694660329833,51529200.0,7.215537962859785,7.606321450210024,7.201581409740133,7.553286548355349,48833400.0,774356100.0,59.138349426552686,26.339741916560886,0.13069398734107374,0.11420599384407117,0.01648799349700257,7.109468159150434,7.573279508871178,6.645656809429689,0.20300908757643193,0.26735193297006377,0.23793020213244026,7.226703205355506,7.029636675306028,7.109468159150434,7.23751612610315,7.141328018894475,7.042341423174795,0.03235296445176572,0.0007336757482439005,0.011560822401076143,-0.034972543210120666,-0.2595918880255157
2018-02-23 16:00:00,7.452799365893859,7.539329995235699,7.447216744645998,7.494669025252814,6463500.0,7.452799365893859,7.611904071457885,7.285320728458043,7.293694660329833,51529200.0,7.215537962859785,7.606321450210024,7.201581409740133,7.553286548355349,48833400.0,774356100.0,59.138349426552686,26.339741916560886,0.13069398734107374,0.11420599384407117,0.01648799349700257,7.109468159150434,7.573279508871178,6.645656809429689,0.20300908757643193,0.26735193297006377,0.23793020213244026,7.226703205355506,7.029636675306028,7.109468159150434,7.23751612610315,7.141328018894475,7.042341423174795,0.03235296445176572,0.0007336757482439005,0.011560822401076143,-0.034972543210120666,-0.2595918880255157
