date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2020-07-21 11:00:00,22.82411244636314,22.871465376749786,22.52105369188861,22.634700724816557,1017000.0,23.231347647688292,23.420759369234876,22.871465376749786,22.871465376749786,5493700.0,23.034571737661096,23.296328234679976,22.64193699213278,23.240237556747356,5834600.0,240022300.0,64.26452696739163,44.5703733825829,0.8137079131940013,0.8725210166646605,-0.05881310347065927,22.15607606702777,23.7360480205157,20.576104113539838,0.3509202087641886,0.2892797025604315,0.8105085105901552,22.822460296094462,22.725654731688152,22.15607606702777,22.869003955232948,22.660826267150185,22.100177417167505,0.008506351939669976,0.005327019948663025,0.010086274308226617,-0.015995073649392566,-0.3687721799975705
2020-07-21 12:00:00,22.62523013873923,22.795700688131152,22.60628896658457,22.776759515976497,393700.0,23.231347647688292,23.420759369234876,22.871465376749786,22.871465376749786,5493700.0,23.034571737661096,23.296328234679976,22.64193699213278,23.240237556747356,5834600.0,240022300.0,64.26452696739163,44.5703733825829,0.8137079131940013,0.8725210166646605,-0.05881310347065927,22.15607606702777,23.7360480205157,20.576104113539838,0.3509202087641886,0.2892797025604315,0.8105085105901552,22.822460296094462,22.725654731688152,22.15607606702777,22.869003955232948,22.660826267150185,22.100177417167505,0.008506351939669976,0.005327019948663025,0.010086274308226617,-0.015995073649392566,-0.3687721799975705
2020-07-21 13:00:00,22.776759515976497,22.81464186028581,22.502112519733952,22.634700724816557,973900.0,23.231347647688292,23.420759369234876,22.871465376749786,22.871465376749786,5493700.0,23.034571737661096,23.296328234679976,22.64193699213278,23.240237556747356,5834600.0,240022300.0,64.26452696739163,44.5703733825829,0.8137079131940013,0.8725210166646605,-0.05881310347065927,22.15607606702777,23.7360480205157,20.576104113539838,0.3509202087641886,0.2892797025604315,0.8105085105901552,22.822460296094462,22.725654731688152,22.15607606702777,22.869003955232948,22.660826267150185,22.100177417167505,0.008506351939669976,0.005327019948663025,0.010086274308226617,-0.015995073649392566,-0.3687721799975705
2020-07-21 14:00:00,22.634700724816557,22.776759515976497,22.587347794429913,22.72940658558985,541900.0,23.231347647688292,23.420759369234876,22.871465376749786,22.871465376749786,5493700.0,23.034571737661096,23.296328234679976,22.64193699213278,23.240237556747356,5834600.0,240022300.0,64.26452696739163,44.5703733825829,0.8137079131940013,0.8725210166646605,-0.05881310347065927,22.15607606702777,23.7360480205157,20.576104113539838,0.3509202087641886,0.2892797025604315,0.8105085105901552,22.822460296094462,22.725654731688152,22.15607606702777,22.869003955232948,22.660826267150185,22.100177417167505,0.008506351939669976,0.005327019948663025,0.010086274308226617,-0.015995073649392566,-0.3687721799975705
2020-07-21 15:00:00,22.71993599951252,22.8430536185178,22.62523013873923,22.75781834382184,675200.0,23.231347647688292,23.420759369234876,22.871465376749786,22.871465376749786,5493700.0,23.034571737661096,23.296328234679976,22.64193699213278,23.240237556747356,5834600.0,240022300.0,64.26452696739163,44.5703733825829,0.8137079131940013,0.8725210166646605,-0.05881310347065927,22.15607606702777,23.7360480205157,20.576104113539838,0.3509202087641886,0.2892797025604315,0.8105085105901552,22.822460296094462,22.725654731688152,22.15607606702777,22.869003955232948,22.660826267150185,22.100177417167505,0.008506351939669976,0.005327019948663025,0.010086274308226617,-0.015995073649392566,-0.3687721799975705
2020-07-21 16:00:00,22.748347757744508,22.86199479067246,22.48317134757929,22.72940658558985,1837600.0,23.231347647688292,23.420759369234876,22.871465376749786,22.871465376749786,5493700.0,23.034571737661096,23.296328234679976,22.64193699213278,23.240237556747356,5834600.0,240022300.0,64.26452696739163,44.5703733825829,0.8137079131940013,0.8725210166646605,-0.05881310347065927,22.15607606702777,23.7360480205157,20.576104113539838,0.3509202087641886,0.2892797025604315,0.8105085105901552,22.822460296094462,22.725654731688152,22.15607606702777,22.869003955232948,22.660826267150185,22.100177417167505,0.008506351939669976,0.005327019948663025,0.010086274308226617,-0.015995073649392566,-0.3687721799975705
2020-07-22 11:00:00,22.97564182360041,23.05140651221904,22.890406548904444,22.97564182360041,517800.0,23.098759442605687,23.24081823376562,22.48317134757929,22.72940658558985,6472100.0,23.231347647688292,23.420759369234876,22.871465376749786,22.871465376749786,5493700.0,233550200.0,62.1339186209921,43.69791781542527,0.7669429136617723,0.8514053960640829,-0.08446248240231069,22.259075655398807,23.700458656520095,20.81769265427752,0.19444306618936227,0.2851026022867566,0.7394138781069861,22.914741785362697,22.74001075882712,22.259075655398807,22.82247149868525,22.673295415957394,22.1601040046363,-0.0057236460425689195,-0.007712642250559565,-0.0171229909170596,-0.006230549750636083,-0.14205879115993625
2020-07-22 12:00:00,22.97564182360041,22.985112409677736,22.83358303244047,22.91881830713643,665900.0,23.098759442605687,23.24081823376562,22.48317134757929,22.72940658558985,6472100.0,23.231347647688292,23.420759369234876,22.871465376749786,22.871465376749786,5493700.0,233550200.0,62.1339186209921,43.69791781542527,0.7669429136617723,0.8514053960640829,-0.08446248240231069,22.259075655398807,23.700458656520095,20.81769265427752,0.19444306618936227,0.2851026022867566,0.7394138781069861,22.914741785362697,22.74001075882712,22.259075655398807,22.82247149868525,22.673295415957394,22.1601040046363,-0.0057236460425689195,-0.007712642250559565,-0.0171229909170596,-0.006230549750636083,-0.14205879115993625
2020-07-22 13:00:00,22.91881830713643,23.108230028683014,22.852524204595127,23.05140651221904,618500.0,23.098759442605687,23.24081823376562,22.48317134757929,22.72940658558985,6472100.0,23.231347647688292,23.420759369234876,22.871465376749786,22.871465376749786,5493700.0,233550200.0,62.1339186209921,43.69791781542527,0.7669429136617723,0.8514053960640829,-0.08446248240231069,22.259075655398807,23.700458656520095,20.81769265427752,0.19444306618936227,0.2851026022867566,0.7394138781069861,22.914741785362697,22.74001075882712,22.259075655398807,22.82247149868525,22.673295415957394,22.1601040046363,-0.0057236460425689195,-0.007712642250559565,-0.0171229909170596,-0.006230549750636083,-0.14205879115993625
2020-07-22 14:00:00,23.05140651221904,23.06087709829637,22.72940658558985,22.72940658558985,631000.0,23.098759442605687,23.24081823376562,22.48317134757929,22.72940658558985,6472100.0,23.231347647688292,23.420759369234876,22.871465376749786,22.871465376749786,5493700.0,233550200.0,62.1339186209921,43.69791781542527,0.7669429136617723,0.8514053960640829,-0.08446248240231069,22.259075655398807,23.700458656520095,20.81769265427752,0.19444306618936227,0.2851026022867566,0.7394138781069861,22.914741785362697,22.74001075882712,22.259075655398807,22.82247149868525,22.673295415957394,22.1601040046363,-0.0057236460425689195,-0.007712642250559565,-0.0171229909170596,-0.006230549750636083,-0.14205879115993625
2020-07-22 15:00:00,22.72940658558985,22.89987713498177,22.70099482735786,22.83358303244047,787600.0,23.098759442605687,23.24081823376562,22.48317134757929,22.72940658558985,6472100.0,23.231347647688292,23.420759369234876,22.871465376749786,22.871465376749786,5493700.0,233550200.0,62.1339186209921,43.69791781542527,0.7669429136617723,0.8514053960640829,-0.08446248240231069,22.259075655398807,23.700458656520095,20.81769265427752,0.19444306618936227,0.2851026022867566,0.7394138781069861,22.914741785362697,22.74001075882712,22.259075655398807,22.82247149868525,22.673295415957394,22.1601040046363,-0.0057236460425689195,-0.007712642250559565,-0.0171229909170596,-0.006230549750636083,-0.14205879115993625
2020-07-22 16:00:00,22.8430536185178,23.05140651221904,22.75781834382184,23.013524167909722,511600.0,23.098759442605687,23.24081823376562,22.48317134757929,22.72940658558985,6472100.0,23.231347647688292,23.420759369234876,22.871465376749786,22.871465376749786,5493700.0,233550200.0,62.1339186209921,43.69791781542527,0.7669429136617723,0.8514053960640829,-0.08446248240231069,22.259075655398807,23.700458656520095,20.81769265427752,0.19444306618936227,0.2851026022867566,0.7394138781069861,22.914741785362697,22.74001075882712,22.259075655398807,22.82247149868525,22.673295415957394,22.1601040046363,-0.0057236460425689195,-0.007712642250559565,-0.0171229909170596,-0.006230549750636083,-0.14205879115993625
2020-07-23 11:00:00,23.16505354514699,23.174524131224317,22.92828889321376,22.94723006536842,326000.0,22.871465376749786,23.108230028683014,22.70099482735786,23.013524167909722,4326400.0,23.098759442605687,23.24081823376562,22.48317134757929,22.72940658558985,6472100.0,237876600.0,64.65764611496066,42.88778050306461,0.7442282292713038,0.8299699627055271,-0.08574173343422331,22.380487923730783,23.634338205918883,21.126637641542683,0.19000375903591324,0.29460361162078286,0.6432116231404256,22.953535124494095,22.75192867133514,22.380487923730783,22.886155721760076,22.735155189039634,22.241382115424244,-0.009888832129247405,-0.005721306983609065,0.009641659264771008,0.012422519998557036,0.2841175823198725
2020-07-23 12:00:00,22.956700651445747,23.089288856528356,22.890406548904444,22.994582995755067,429900.0,22.871465376749786,23.108230028683014,22.70099482735786,23.013524167909722,4326400.0,23.098759442605687,23.24081823376562,22.48317134757929,22.72940658558985,6472100.0,237876600.0,64.65764611496066,42.88778050306461,0.7442282292713038,0.8299699627055271,-0.08574173343422331,22.380487923730783,23.634338205918883,21.126637641542683,0.19000375903591324,0.29460361162078286,0.6432116231404256,22.953535124494095,22.75192867133514,22.380487923730783,22.886155721760076,22.735155189039634,22.241382115424244,-0.009888832129247405,-0.005721306983609065,0.009641659264771008,0.012422519998557036,0.2841175823198725
2020-07-23 13:00:00,22.985112409677736,23.11770061476034,22.985112409677736,23.041935926141708,440200.0,22.871465376749786,23.108230028683014,22.70099482735786,23.013524167909722,4326400.0,23.098759442605687,23.24081823376562,22.48317134757929,22.72940658558985,6472100.0,237876600.0,64.65764611496066,42.88778050306461,0.7442282292713038,0.8299699627055271,-0.08574173343422331,22.380487923730783,23.634338205918883,21.126637641542683,0.19000375903591324,0.29460361162078286,0.6432116231404256,22.953535124494095,22.75192867133514,22.380487923730783,22.886155721760076,22.735155189039634,22.241382115424244,-0.009888832129247405,-0.005721306983609065,0.009641659264771008,0.012422519998557036,0.2841175823198725
2020-07-23 14:00:00,23.041935926141708,23.070347684373697,22.966171237523078,23.070347684373697,395800.0,22.871465376749786,23.108230028683014,22.70099482735786,23.013524167909722,4326400.0,23.098759442605687,23.24081823376562,22.48317134757929,22.72940658558985,6472100.0,237876600.0,64.65764611496066,42.88778050306461,0.7442282292713038,0.8299699627055271,-0.08574173343422331,22.380487923730783,23.634338205918883,21.126637641542683,0.19000375903591324,0.29460361162078286,0.6432116231404256,22.953535124494095,22.75192867133514,22.380487923730783,22.886155721760076,22.735155189039634,22.241382115424244,-0.009888832129247405,-0.005721306983609065,0.009641659264771008,0.012422519998557036,0.2841175823198725
2020-07-23 15:00:00,23.089288856528356,23.089288856528356,22.72940658558985,22.909347721059103,1054700.0,22.871465376749786,23.108230028683014,22.70099482735786,23.013524167909722,4326400.0,23.098759442605687,23.24081823376562,22.48317134757929,22.72940658558985,6472100.0,237876600.0,64.65764611496066,42.88778050306461,0.7442282292713038,0.8299699627055271,-0.08574173343422331,22.380487923730783,23.634338205918883,21.126637641542683,0.19000375903591324,0.29460361162078286,0.6432116231404256,22.953535124494095,22.75192867133514,22.380487923730783,22.886155721760076,22.735155189039634,22.241382115424244,-0.009888832129247405,-0.005721306983609065,0.009641659264771008,0.012422519998557036,0.2841175823198725
2020-07-23 16:00:00,22.91881830713643,23.013524167909722,22.82411244636314,22.880935962827117,1121700.0,22.871465376749786,23.108230028683014,22.70099482735786,23.013524167909722,4326400.0,23.098759442605687,23.24081823376562,22.48317134757929,22.72940658558985,6472100.0,237876600.0,64.65764611496066,42.88778050306461,0.7442282292713038,0.8299699627055271,-0.08574173343422331,22.380487923730783,23.634338205918883,21.126637641542683,0.19000375903591324,0.29460361162078286,0.6432116231404256,22.953535124494095,22.75192867133514,22.380487923730783,22.886155721760076,22.735155189039634,22.241382115424244,-0.009888832129247405,-0.005721306983609065,0.009641659264771008,0.012422519998557036,0.2841175823198725
2020-07-24 11:00:00,22.852524204595127,23.108230028683014,22.72940658558985,23.00405358183239,517400.0,23.041935926141708,23.174524131224317,22.72940658558985,22.880935962827117,4056000.0,22.871465376749786,23.108230028683014,22.70099482735786,23.013524167909722,4326400.0,233820600.0,62.56211094774581,42.24376285166996,0.7073737538673832,0.8054507209378985,-0.09807696707051528,22.469562554422847,23.593074004423183,21.34605110442251,0.19224365725096448,0.2859819056806826,0.5763492130100735,22.947113929964765,22.78704670399109,22.469562554422847,22.884415802115758,22.761660784273722,22.302292005653086,0.007425776696849518,0.002864745155424231,0.001250781901652509,-0.005777977279888269,-0.13258820508260527
2020-07-24 12:00:00,23.013524167909722,23.098759442605687,22.89987713498177,22.97564182360041,245600.0,23.041935926141708,23.174524131224317,22.72940658558985,22.880935962827117,4056000.0,22.871465376749786,23.108230028683014,22.70099482735786,23.013524167909722,4326400.0,233820600.0,62.56211094774581,42.24376285166996,0.7073737538673832,0.8054507209378985,-0.09807696707051528,22.469562554422847,23.593074004423183,21.34605110442251,0.19224365725096448,0.2859819056806826,0.5763492130100735,22.947113929964765,22.78704670399109,22.469562554422847,22.884415802115758,22.761660784273722,22.302292005653086,0.007425776696849518,0.002864745155424231,0.001250781901652509,-0.005777977279888269,-0.13258820508260527
2020-07-24 13:00:00,22.985112409677736,23.06087709829637,22.91881830713643,23.013524167909722,305700.0,23.041935926141708,23.174524131224317,22.72940658558985,22.880935962827117,4056000.0,22.871465376749786,23.108230028683014,22.70099482735786,23.013524167909722,4326400.0,233820600.0,62.56211094774581,42.24376285166996,0.7073737538673832,0.8054507209378985,-0.09807696707051528,22.469562554422847,23.593074004423183,21.34605110442251,0.19224365725096448,0.2859819056806826,0.5763492130100735,22.947113929964765,22.78704670399109,22.469562554422847,22.884415802115758,22.761660784273722,22.302292005653086,0.007425776696849518,0.002864745155424231,0.001250781901652509,-0.005777977279888269,-0.13258820508260527
2020-07-24 14:00:00,23.013524167909722,23.24081823376562,22.97564182360041,23.24081823376562,476900.0,23.041935926141708,23.174524131224317,22.72940658558985,22.880935962827117,4056000.0,22.871465376749786,23.108230028683014,22.70099482735786,23.013524167909722,4326400.0,233820600.0,62.56211094774581,42.24376285166996,0.7073737538673832,0.8054507209378985,-0.09807696707051528,22.469562554422847,23.593074004423183,21.34605110442251,0.19224365725096448,0.2859819056806826,0.5763492130100735,22.947113929964765,22.78704670399109,22.469562554422847,22.884415802115758,22.761660784273722,22.302292005653086,0.007425776696849518,0.002864745155424231,0.001250781901652509,-0.005777977279888269,-0.13258820508260527
2020-07-24 15:00:00,23.24081823376562,23.38287702492556,23.231347647688292,23.34499468061624,778200.0,23.041935926141708,23.174524131224317,22.72940658558985,22.880935962827117,4056000.0,22.871465376749786,23.108230028683014,22.70099482735786,23.013524167909722,4326400.0,233820600.0,62.56211094774581,42.24376285166996,0.7073737538673832,0.8054507209378985,-0.09807696707051528,22.469562554422847,23.593074004423183,21.34605110442251,0.19224365725096448,0.2859819056806826,0.5763492130100735,22.947113929964765,22.78704670399109,22.469562554422847,22.884415802115758,22.761660784273722,22.302292005653086,0.007425776696849518,0.002864745155424231,0.001250781901652509,-0.005777977279888269,-0.13258820508260527
2020-07-24 16:00:00,23.33552409453891,23.420759369234876,23.297641750229598,23.38287702492556,813200.0,23.041935926141708,23.174524131224317,22.72940658558985,22.880935962827117,4056000.0,22.871465376749786,23.108230028683014,22.70099482735786,23.013524167909722,4326400.0,233820600.0,62.56211094774581,42.24376285166996,0.7073737538673832,0.8054507209378985,-0.09807696707051528,22.469562554422847,23.593074004423183,21.34605110442251,0.19224365725096448,0.2859819056806826,0.5763492130100735,22.947113929964765,22.78704670399109,22.469562554422847,22.884415802115758,22.761660784273722,22.302292005653086,0.007425776696849518,0.002864745155424231,0.001250781901652509,-0.005777977279888269,-0.13258820508260527
2020-07-27 11:00:00,23.496524057853506,23.76170046801872,23.477582885698848,23.67646519332276,1014100.0,22.80517127420848,23.420759369234876,22.72940658558985,23.38287702492556,3307000.0,23.041935926141708,23.174524131224317,22.72940658558985,22.880935962827117,4056000.0,237127600.0,66.93151208879684,42.034239693245944,0.7104788079619944,0.7864563383427178,-0.07597753038072341,22.59168041759362,23.541344137104126,21.64201669808311,0.24886206309324121,0.341916446781587,0.4871672089892243,22.975641823600405,22.848987727051636,22.59168041759362,23.05056954305236,22.874609191664963,22.40520486463142,-0.010328536354811124,0.010569204078744399,0.0,0.0216999302904739,0.5019410620984424
2020-07-27 12:00:00,23.68593577940009,23.856406328792016,23.648053435090773,23.846935742714685,915100.0,22.80517127420848,23.420759369234876,22.72940658558985,23.38287702492556,3307000.0,23.041935926141708,23.174524131224317,22.72940658558985,22.880935962827117,4056000.0,237127600.0,66.93151208879684,42.034239693245944,0.7104788079619944,0.7864563383427178,-0.07597753038072341,22.59168041759362,23.541344137104126,21.64201669808311,0.24886206309324121,0.341916446781587,0.4871672089892243,22.975641823600405,22.848987727051636,22.59168041759362,23.05056954305236,22.874609191664963,22.40520486463142,-0.010328536354811124,0.010569204078744399,0.0,0.0216999302904739,0.5019410620984424
2020-07-27 13:00:00,23.846935742714685,23.865876914869343,23.799582812328037,23.818523984482695,743200.0,22.80517127420848,23.420759369234876,22.72940658558985,23.38287702492556,3307000.0,23.041935926141708,23.174524131224317,22.72940658558985,22.880935962827117,4056000.0,237127600.0,66.93151208879684,42.034239693245944,0.7104788079619944,0.7864563383427178,-0.07597753038072341,22.59168041759362,23.541344137104126,21.64201669808311,0.24886206309324121,0.341916446781587,0.4871672089892243,22.975641823600405,22.848987727051636,22.59168041759362,23.05056954305236,22.874609191664963,22.40520486463142,-0.010328536354811124,0.010569204078744399,0.0,0.0216999302904739,0.5019410620984424
2020-07-27 14:00:00,23.827994570560026,23.827994570560026,23.6575240211681,23.827994570560026,1236000.0,22.80517127420848,23.420759369234876,22.72940658558985,23.38287702492556,3307000.0,23.041935926141708,23.174524131224317,22.72940658558985,22.880935962827117,4056000.0,237127600.0,66.93151208879684,42.034239693245944,0.7104788079619944,0.7864563383427178,-0.07597753038072341,22.59168041759362,23.541344137104126,21.64201669808311,0.24886206309324121,0.341916446781587,0.4871672089892243,22.975641823600405,22.848987727051636,22.59168041759362,23.05056954305236,22.874609191664963,22.40520486463142,-0.010328536354811124,0.010569204078744399,0.0,0.0216999302904739,0.5019410620984424
2020-07-27 15:00:00,23.827994570560026,23.97952394779729,23.799582812328037,23.799582812328037,1561700.0,22.80517127420848,23.420759369234876,22.72940658558985,23.38287702492556,3307000.0,23.041935926141708,23.174524131224317,22.72940658558985,22.880935962827117,4056000.0,237127600.0,66.93151208879684,42.034239693245944,0.7104788079619944,0.7864563383427178,-0.07597753038072341,22.59168041759362,23.541344137104126,21.64201669808311,0.24886206309324121,0.341916446781587,0.4871672089892243,22.975641823600405,22.848987727051636,22.59168041759362,23.05056954305236,22.874609191664963,22.40520486463142,-0.010328536354811124,0.010569204078744399,0.0,0.0216999302904739,0.5019410620984424
2020-07-27 16:00:00,23.799582812328037,23.856406328792016,23.60070050470413,23.629112262936115,1529100.0,22.80517127420848,23.420759369234876,22.72940658558985,23.38287702492556,3307000.0,23.041935926141708,23.174524131224317,22.72940658558985,22.880935962827117,4056000.0,237127600.0,66.93151208879684,42.034239693245944,0.7104788079619944,0.7864563383427178,-0.07597753038072341,22.59168041759362,23.541344137104126,21.64201669808311,0.24886206309324121,0.341916446781587,0.4871672089892243,22.975641823600405,22.848987727051636,22.59168041759362,23.05056954305236,22.874609191664963,22.40520486463142,-0.010328536354811124,0.010569204078744399,0.0,0.0216999302904739,0.5019410620984424
2020-07-28 11:00:00,23.78064164017338,23.79011222625071,23.55334757431748,23.723818123709407,506800.0,23.392347611002887,23.97952394779729,23.316582922384256,23.629112262936115,7614000.0,22.80517127420848,23.420759369234876,22.72940658558985,23.38287702492556,3307000.0,244741600.0,68.85204712984199,42.565171691303114,0.7244576151086193,0.7740565936958981,-0.0495989785872788,22.70881541696903,23.558219166663736,21.859411667274326,0.3705045303250964,0.37620860618720564,0.435734929683363,23.127171200837672,22.974815748466067,22.70881541696903,23.243417116346947,23.011791568259717,22.52176747399377,0.025421623193311316,0.023577515742650768,0.025505290408362136,0.010475518840439513,0.2462352380105557
2020-07-28 12:00:00,23.723818123709407,23.752229881941393,23.6575240211681,23.723818123709407,243200.0,23.392347611002887,23.97952394779729,23.316582922384256,23.629112262936115,7614000.0,22.80517127420848,23.420759369234876,22.72940658558985,23.38287702492556,3307000.0,244741600.0,68.85204712984199,42.565171691303114,0.7244576151086193,0.7740565936958981,-0.0495989785872788,22.70881541696903,23.558219166663736,21.859411667274326,0.3705045303250964,0.37620860618720564,0.435734929683363,23.127171200837672,22.974815748466067,22.70881541696903,23.243417116346947,23.011791568259717,22.52176747399377,0.025421623193311316,0.023577515742650768,0.025505290408362136,0.010475518840439513,0.2462352380105557
2020-07-28 13:00:00,23.714347537632076,23.742759295864065,23.666994607245428,23.70487695155475,234300.0,23.392347611002887,23.97952394779729,23.316582922384256,23.629112262936115,7614000.0,22.80517127420848,23.420759369234876,22.72940658558985,23.38287702492556,3307000.0,244741600.0,68.85204712984199,42.565171691303114,0.7244576151086193,0.7740565936958981,-0.0495989785872788,22.70881541696903,23.558219166663736,21.859411667274326,0.3705045303250964,0.37620860618720564,0.435734929683363,23.127171200837672,22.974815748466067,22.70881541696903,23.243417116346947,23.011791568259717,22.52176747399377,0.025421623193311316,0.023577515742650768,0.025505290408362136,0.010475518840439513,0.2462352380105557
2020-07-28 14:00:00,23.695406365477417,23.70487695155475,23.591229918626798,23.629112262936115,322300.0,23.392347611002887,23.97952394779729,23.316582922384256,23.629112262936115,7614000.0,22.80517127420848,23.420759369234876,22.72940658558985,23.38287702492556,3307000.0,244741600.0,68.85204712984199,42.565171691303114,0.7244576151086193,0.7740565936958981,-0.0495989785872788,22.70881541696903,23.558219166663736,21.859411667274326,0.3705045303250964,0.37620860618720564,0.435734929683363,23.127171200837672,22.974815748466067,22.70881541696903,23.243417116346947,23.011791568259717,22.52176747399377,0.025421623193311316,0.023577515742650768,0.025505290408362136,0.010475518840439513,0.2462352380105557
2020-07-28 15:00:00,23.619641676858787,23.6575240211681,23.54387698824015,23.648053435090773,363700.0,23.392347611002887,23.97952394779729,23.316582922384256,23.629112262936115,7614000.0,22.80517127420848,23.420759369234876,22.72940658558985,23.38287702492556,3307000.0,244741600.0,68.85204712984199,42.565171691303114,0.7244576151086193,0.7740565936958981,-0.0495989785872788,22.70881541696903,23.558219166663736,21.859411667274326,0.3705045303250964,0.37620860618720564,0.435734929683363,23.127171200837672,22.974815748466067,22.70881541696903,23.243417116346947,23.011791568259717,22.52176747399377,0.025421623193311316,0.023577515742650768,0.025505290408362136,0.010475518840439513,0.2462352380105557
2020-07-28 16:00:00,23.648053435090773,23.67646519332276,23.505994643930837,23.591229918626798,470800.0,23.392347611002887,23.97952394779729,23.316582922384256,23.629112262936115,7614000.0,22.80517127420848,23.420759369234876,22.72940658558985,23.38287702492556,3307000.0,244741600.0,68.85204712984199,42.565171691303114,0.7244576151086193,0.7740565936958981,-0.0495989785872788,22.70881541696903,23.558219166663736,21.859411667274326,0.3705045303250964,0.37620860618720564,0.435734929683363,23.127171200837672,22.974815748466067,22.70881541696903,23.243417116346947,23.011791568259717,22.52176747399377,0.025421623193311316,0.023577515742650768,0.025505290408362136,0.010475518840439513,0.2462352380105557
2020-07-29 11:00:00,23.515465230008164,23.714347537632076,23.496524057853506,23.714347537632076,333700.0,23.43970054138953,23.79011222625071,23.373406438848228,23.591229918626798,2637600.0,23.392347611002887,23.97952394779729,23.316582922384256,23.629112262936115,7614000.0,242104000.0,68.19584574120302,43.058179975213356,0.7241317913599765,0.7640716332287139,-0.039939841868737336,22.79788064942709,23.624855037516383,21.970906261337795,0.33826038081081167,0.3298280661334372,0.42422890995424073,23.299535867445062,23.10713882640388,22.79788064942709,23.3593547171069,23.117143995599186,22.623621040149295,0.0020222453807678953,-0.007930255675977715,0.0024340782808791595,-0.0016044929234388938,-0.03788234430931681
2020-07-29 12:00:00,23.714347537632076,23.752229881941393,23.6575240211681,23.723818123709407,266200.0,23.43970054138953,23.79011222625071,23.373406438848228,23.591229918626798,2637600.0,23.392347611002887,23.97952394779729,23.316582922384256,23.629112262936115,7614000.0,242104000.0,68.19584574120302,43.058179975213356,0.7241317913599765,0.7640716332287139,-0.039939841868737336,22.79788064942709,23.624855037516383,21.970906261337795,0.33826038081081167,0.3298280661334372,0.42422890995424073,23.299535867445062,23.10713882640388,22.79788064942709,23.3593547171069,23.117143995599186,22.623621040149295,0.0020222453807678953,-0.007930255675977715,0.0024340782808791595,-0.0016044929234388938,-0.03788234430931681
2020-07-29 13:00:00,23.714347537632076,23.723818123709407,23.60070050470413,23.67646519332276,333100.0,23.43970054138953,23.79011222625071,23.373406438848228,23.591229918626798,2637600.0,23.392347611002887,23.97952394779729,23.316582922384256,23.629112262936115,7614000.0,242104000.0,68.19584574120302,43.058179975213356,0.7241317913599765,0.7640716332287139,-0.039939841868737336,22.79788064942709,23.624855037516383,21.970906261337795,0.33826038081081167,0.3298280661334372,0.42422890995424073,23.299535867445062,23.10713882640388,22.79788064942709,23.3593547171069,23.117143995599186,22.623621040149295,0.0020222453807678953,-0.007930255675977715,0.0024340782808791595,-0.0016044929234388938,-0.03788234430931681
2020-07-29 14:00:00,23.67646519332276,23.837465156637357,23.666994607245428,23.78064164017338,558500.0,23.43970054138953,23.79011222625071,23.373406438848228,23.591229918626798,2637600.0,23.392347611002887,23.97952394779729,23.316582922384256,23.629112262936115,7614000.0,242104000.0,68.19584574120302,43.058179975213356,0.7241317913599765,0.7640716332287139,-0.039939841868737336,22.79788064942709,23.624855037516383,21.970906261337795,0.33826038081081167,0.3298280661334372,0.42422890995424073,23.299535867445062,23.10713882640388,22.79788064942709,23.3593547171069,23.117143995599186,22.623621040149295,0.0020222453807678953,-0.007930255675977715,0.0024340782808791595,-0.0016044929234388938,-0.03788234430931681
2020-07-29 15:00:00,23.78064164017338,23.846935742714685,23.6575240211681,23.666994607245428,353400.0,23.43970054138953,23.79011222625071,23.373406438848228,23.591229918626798,2637600.0,23.392347611002887,23.97952394779729,23.316582922384256,23.629112262936115,7614000.0,242104000.0,68.19584574120302,43.058179975213356,0.7241317913599765,0.7640716332287139,-0.039939841868737336,22.79788064942709,23.624855037516383,21.970906261337795,0.33826038081081167,0.3298280661334372,0.42422890995424073,23.299535867445062,23.10713882640388,22.79788064942709,23.3593547171069,23.117143995599186,22.623621040149295,0.0020222453807678953,-0.007930255675977715,0.0024340782808791595,-0.0016044929234388938,-0.03788234430931681
2020-07-29 16:00:00,23.67646519332276,23.809053398405368,23.401818197080217,23.430229955312203,1398600.0,23.43970054138953,23.79011222625071,23.373406438848228,23.591229918626798,2637600.0,23.392347611002887,23.97952394779729,23.316582922384256,23.629112262936115,7614000.0,242104000.0,68.19584574120302,43.058179975213356,0.7241317913599765,0.7640716332287139,-0.039939841868737336,22.79788064942709,23.624855037516383,21.970906261337795,0.33826038081081167,0.3298280661334372,0.42422890995424073,23.299535867445062,23.10713882640388,22.79788064942709,23.3593547171069,23.117143995599186,22.623621040149295,0.0020222453807678953,-0.007930255675977715,0.0024340782808791595,-0.0016044929234388938,-0.03788234430931681
