date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2021-04-08 15:00:00,89.62766968318147,89.84157820271174,89.3281977558391,89.42231750443243,3805500.0,87.59126057725334,90.11538110771048,87.40302108006671,89.63622602396269,30388900.0,88.81481730896645,89.46509920833847,87.41157742084792,87.58270423647213,20796800.0,1439784200.0,66.86765373953828,18.031299535883257,1.8254576153763935,1.1345432463139633,0.6909143690624302,83.05340524393827,88.84162217892599,77.26518830895056,3.0115378164105113,3.539953958399057,2.9692926362350405,86.55080953825811,84.05064676198838,83.05340524393827,87.02820253615505,85.19302333550982,83.59230545986927,-0.013872269800109471,0.007242265312141782,-9.789046065211693e-05,0.02317600834792355,2.053521787490567
2021-04-08 16:00:00,89.42231750443243,89.82446552114932,89.34531043740152,89.78168381724328,3872900.0,87.59126057725334,90.11538110771048,87.40302108006671,89.63622602396269,30388900.0,88.81481730896645,89.46509920833847,87.41157742084792,87.58270423647213,20796800.0,1439784200.0,66.86765373953828,18.031299535883257,1.8254576153763935,1.1345432463139633,0.6909143690624302,83.05340524393827,88.84162217892599,77.26518830895056,3.0115378164105113,3.539953958399057,2.9692926362350405,86.55080953825811,84.05064676198838,83.05340524393827,87.02820253615505,85.19302333550982,83.59230545986927,-0.013872269800109471,0.007242265312141782,-9.789046065211693e-05,0.02317600834792355,2.053521787490567
2021-04-09 11:00:00,88.86615535365372,89.0886202139652,88.59235244865499,88.95171876146583,2209200.0,89.79024015802447,90.09826842614805,89.0886202139652,89.78168381724328,22970500.0,87.59126057725334,90.11538110771048,87.40302108006671,89.63622602396269,30388900.0,1462754700.0,67.10451988558522,19.377758783037116,2.0913436172310753,1.3259033204973858,0.7654402967336895,83.38838598552267,89.87748369533807,76.89928827570728,2.696425962001049,3.659394562817656,3.3288368874179706,87.81714797387731,85.02008017249955,83.38838598552267,87.94602962985113,86.02732524127954,84.18177006533347,0.02479505732688647,-0.00018991548817925974,0.019101758862733575,0.0016214415303084095,0.14545779328058472
2021-04-09 12:00:00,88.97738778380946,89.02872582849673,88.62657781177982,88.90038071677857,1416600.0,89.79024015802447,90.09826842614805,89.0886202139652,89.78168381724328,22970500.0,87.59126057725334,90.11538110771048,87.40302108006671,89.63622602396269,30388900.0,1462754700.0,67.10451988558522,19.377758783037116,2.0913436172310753,1.3259033204973858,0.7654402967336895,83.38838598552267,89.87748369533807,76.89928827570728,2.696425962001049,3.659394562817656,3.3288368874179706,87.81714797387731,85.02008017249955,83.38838598552267,87.94602962985113,86.02732524127954,84.18177006533347,0.02479505732688647,-0.00018991548817925974,0.019101758862733575,0.0016214415303084095,0.14545779328058472
2021-04-09 13:00:00,88.90893705755978,88.99450046537189,88.65224683412346,88.96027510224704,1455600.0,89.79024015802447,90.09826842614805,89.0886202139652,89.78168381724328,22970500.0,87.59126057725334,90.11538110771048,87.40302108006671,89.63622602396269,30388900.0,1462754700.0,67.10451988558522,19.377758783037116,2.0913436172310753,1.3259033204973858,0.7654402967336895,83.38838598552267,89.87748369533807,76.89928827570728,2.696425962001049,3.659394562817656,3.3288368874179706,87.81714797387731,85.02008017249955,83.38838598552267,87.94602962985113,86.02732524127954,84.18177006533347,0.02479505732688647,-0.00018991548817925974,0.019101758862733575,0.0016214415303084095,0.14545779328058472
2021-04-09 14:00:00,88.99450046537189,89.07150753240278,88.72925390115435,88.74636658271677,1416100.0,89.79024015802447,90.09826842614805,89.0886202139652,89.78168381724328,22970500.0,87.59126057725334,90.11538110771048,87.40302108006671,89.63622602396269,30388900.0,1462754700.0,67.10451988558522,19.377758783037116,2.0913436172310753,1.3259033204973858,0.7654402967336895,83.38838598552267,89.87748369533807,76.89928827570728,2.696425962001049,3.659394562817656,3.3288368874179706,87.81714797387731,85.02008017249955,83.38838598552267,87.94602962985113,86.02732524127954,84.18177006533347,0.02479505732688647,-0.00018991548817925974,0.019101758862733575,0.0016214415303084095,0.14545779328058472
2021-04-09 15:00:00,88.72925390115435,88.90893705755978,88.64369049334225,88.70358487881073,1782500.0,89.79024015802447,90.09826842614805,89.0886202139652,89.78168381724328,22970500.0,87.59126057725334,90.11538110771048,87.40302108006671,89.63622602396269,30388900.0,1462754700.0,67.10451988558522,19.377758783037116,2.0913436172310753,1.3259033204973858,0.7654402967336895,83.38838598552267,89.87748369533807,76.89928827570728,2.696425962001049,3.659394562817656,3.3288368874179706,87.81714797387731,85.02008017249955,83.38838598552267,87.94602962985113,86.02732524127954,84.18177006533347,0.02479505732688647,-0.00018991548817925974,0.019101758862733575,0.0016214415303084095,0.14545779328058472
2021-04-09 16:00:00,88.71214121959194,88.82337364974768,88.07897200178235,88.34421856599988,4033100.0,89.79024015802447,90.09826842614805,89.0886202139652,89.78168381724328,22970500.0,87.59126057725334,90.11538110771048,87.40302108006671,89.63622602396269,30388900.0,1462754700.0,67.10451988558522,19.377758783037116,2.0913436172310753,1.3259033204973858,0.7654402967336895,83.38838598552267,89.87748369533807,76.89928827570728,2.696425962001049,3.659394562817656,3.3288368874179706,87.81714797387731,85.02008017249955,83.38838598552267,87.94602962985113,86.02732524127954,84.18177006533347,0.02479505732688647,-0.00018991548817925974,0.019101758862733575,0.0016214415303084095,0.14545779328058472
2021-04-12 11:00:00,87.73671837053392,88.42122563303077,87.68538032584667,88.39555661068714,1738900.0,88.98594412459067,89.55066261615057,88.07897200178235,88.34421856599988,16743600.0,89.79024015802447,90.09826842614805,89.0886202139652,89.78168381724328,22970500.0,1446011100.0,62.35990171063162,19.987143935176054,2.1611562924627066,1.49295391489045,0.6682023775722565,83.55010082628755,90.35620841900325,76.74399323357184,0.9147804777974979,3.158084478455775,3.4914595260443555,88.83535252684138,85.9313304656985,83.55010082628755,88.07875927523405,86.44857857304687,84.5781937320636,-0.008997859117193308,-0.006096418195867592,-0.011397785901756663,-0.01614022932867787,-1.4374652512433954
2021-04-12 12:00:00,88.40411295146835,88.66935951568588,88.30999320287503,88.41266929224956,1282200.0,88.98594412459067,89.55066261615057,88.07897200178235,88.34421856599988,16743600.0,89.79024015802447,90.09826842614805,89.0886202139652,89.78168381724328,22970500.0,1446011100.0,62.35990171063162,19.987143935176054,2.1611562924627066,1.49295391489045,0.6682023775722565,83.55010082628755,90.35620841900325,76.74399323357184,0.9147804777974979,3.158084478455775,3.4914595260443555,88.83535252684138,85.9313304656985,83.55010082628755,88.07875927523405,86.44857857304687,84.5781937320636,-0.008997859117193308,-0.006096418195867592,-0.011397785901756663,-0.01614022932867787,-1.4374652512433954
2021-04-12 13:00:00,88.41266929224956,88.60090878943619,88.30999320287503,88.48112001849924,719300.0,88.98594412459067,89.55066261615057,88.07897200178235,88.34421856599988,16743600.0,89.79024015802447,90.09826842614805,89.0886202139652,89.78168381724328,22970500.0,1446011100.0,62.35990171063162,19.987143935176054,2.1611562924627066,1.49295391489045,0.6682023775722565,83.55010082628755,90.35620841900325,76.74399323357184,0.9147804777974979,3.158084478455775,3.4914595260443555,88.83535252684138,85.9313304656985,83.55010082628755,88.07875927523405,86.44857857304687,84.5781937320636,-0.008997859117193308,-0.006096418195867592,-0.011397785901756663,-0.01614022932867787,-1.4374652512433954
2021-04-12 14:00:00,88.48967635928045,88.57523976709255,88.22442979506293,88.36133124756229,989100.0,88.98594412459067,89.55066261615057,88.07897200178235,88.34421856599988,16743600.0,89.79024015802447,90.09826842614805,89.0886202139652,89.78168381724328,22970500.0,1446011100.0,62.35990171063162,19.987143935176054,2.1611562924627066,1.49295391489045,0.6682023775722565,83.55010082628755,90.35620841900325,76.74399323357184,0.9147804777974979,3.158084478455775,3.4914595260443555,88.83535252684138,85.9313304656985,83.55010082628755,88.07875927523405,86.44857857304687,84.5781937320636,-0.008997859117193308,-0.006096418195867592,-0.011397785901756663,-0.01614022932867787,-1.4374652512433954
2021-04-12 15:00:00,88.36133124756229,88.57523976709255,88.16453540959446,88.54957074474893,2955800.0,88.98594412459067,89.55066261615057,88.07897200178235,88.34421856599988,16743600.0,89.79024015802447,90.09826842614805,89.0886202139652,89.78168381724328,22970500.0,1446011100.0,62.35990171063162,19.987143935176054,2.1611562924627066,1.49295391489045,0.6682023775722565,83.55010082628755,90.35620841900325,76.74399323357184,0.9147804777974979,3.158084478455775,3.4914595260443555,88.83535252684138,85.9313304656985,83.55010082628755,88.07875927523405,86.44857857304687,84.5781937320636,-0.008997859117193308,-0.006096418195867592,-0.011397785901756663,-0.01614022932867787,-1.4374652512433954
2021-04-12 16:00:00,88.54101440396772,88.57523976709255,88.25865515818778,88.42122563303077,2492600.0,88.98594412459067,89.55066261615057,88.07897200178235,88.34421856599988,16743600.0,89.79024015802447,90.09826842614805,89.0886202139652,89.78168381724328,22970500.0,1446011100.0,62.35990171063162,19.987143935176054,2.1611562924627066,1.49295391489045,0.6682023775722565,83.55010082628755,90.35620841900325,76.74399323357184,0.9147804777974979,3.158084478455775,3.4914595260443555,88.83535252684138,85.9313304656985,83.55010082628755,88.07875927523405,86.44857857304687,84.5781937320636,-0.008997859117193308,-0.006096418195867592,-0.011397785901756663,-0.01614022932867787,-1.4374652512433954
2021-04-13 11:00:00,88.20731711350051,88.55812708553015,88.00196493475144,88.40411295146835,4338900.0,88.04474663865751,88.66935951568588,87.45435912475396,88.42122563303077,13490400.0,88.98594412459067,89.55066261615057,88.07897200178235,88.34421856599988,16743600.0,1459501500.0,62.51281675494398,20.17069911840964,2.1973672850430717,1.6338365889209743,0.5635306961220974,83.81705865866132,90.94024581346397,76.69387150385867,0.9334140355177936,2.8674537884554394,3.6541179093392837,88.75321165534174,86.59872504663291,83.81705865866132,88.19291472783297,86.80724167486211,84.94419677025095,-0.010633256301368021,-0.009890137747935235,-0.00711677388362375,0.0008712910178960698,0.07700706703089111
2021-04-13 12:00:00,88.40411295146835,89.12284557709005,88.37844392912473,89.0030568061531,2631000.0,88.04474663865751,88.66935951568588,87.45435912475396,88.42122563303077,13490400.0,88.98594412459067,89.55066261615057,88.07897200178235,88.34421856599988,16743600.0,1459501500.0,62.51281675494398,20.17069911840964,2.1973672850430717,1.6338365889209743,0.5635306961220974,83.81705865866132,90.94024581346397,76.69387150385867,0.9334140355177936,2.8674537884554394,3.6541179093392837,88.75321165534174,86.59872504663291,83.81705865866132,88.19291472783297,86.80724167486211,84.94419677025095,-0.010633256301368021,-0.009890137747935235,-0.00711677388362375,0.0008712910178960698,0.07700706703089111
2021-04-13 13:00:00,89.01161314693431,89.02872582849673,88.65224683412346,88.72925390115435,971000.0,88.04474663865751,88.66935951568588,87.45435912475396,88.42122563303077,13490400.0,88.98594412459067,89.55066261615057,88.07897200178235,88.34421856599988,16743600.0,1459501500.0,62.51281675494398,20.17069911840964,2.1973672850430717,1.6338365889209743,0.5635306961220974,83.81705865866132,90.94024581346397,76.69387150385867,0.9334140355177936,2.8674537884554394,3.6541179093392837,88.75321165534174,86.59872504663291,83.81705865866132,88.19291472783297,86.80724167486211,84.94419677025095,-0.010633256301368021,-0.009890137747935235,-0.00711677388362375,0.0008712910178960698,0.07700706703089111
2021-04-13 14:00:00,88.74636658271677,88.81481730896645,88.54101440396772,88.65224683412346,1447200.0,88.04474663865751,88.66935951568588,87.45435912475396,88.42122563303077,13490400.0,88.98594412459067,89.55066261615057,88.07897200178235,88.34421856599988,16743600.0,1459501500.0,62.51281675494398,20.17069911840964,2.1973672850430717,1.6338365889209743,0.5635306961220974,83.81705865866132,90.94024581346397,76.69387150385867,0.9334140355177936,2.8674537884554394,3.6541179093392837,88.75321165534174,86.59872504663291,83.81705865866132,88.19291472783297,86.80724167486211,84.94419677025095,-0.010633256301368021,-0.009890137747935235,-0.00711677388362375,0.0008712910178960698,0.07700706703089111
2021-04-13 15:00:00,88.62657781177982,88.66080317490467,88.2158734542817,88.36133124756229,1897400.0,88.04474663865751,88.66935951568588,87.45435912475396,88.42122563303077,13490400.0,88.98594412459067,89.55066261615057,88.07897200178235,88.34421856599988,16743600.0,1459501500.0,62.51281675494398,20.17069911840964,2.1973672850430717,1.6338365889209743,0.5635306961220974,83.81705865866132,90.94024581346397,76.69387150385867,0.9334140355177936,2.8674537884554394,3.6541179093392837,88.75321165534174,86.59872504663291,83.81705865866132,88.19291472783297,86.80724167486211,84.94419677025095,-0.010633256301368021,-0.009890137747935235,-0.00711677388362375,0.0008712910178960698,0.07700706703089111
2021-04-13 16:00:00,88.38700026990593,88.6864721972483,88.18164809115687,88.51534538162409,2234600.0,88.04474663865751,88.66935951568588,87.45435912475396,88.42122563303077,13490400.0,88.98594412459067,89.55066261615057,88.07897200178235,88.34421856599988,16743600.0,1459501500.0,62.51281675494398,20.17069911840964,2.1973672850430717,1.6338365889209743,0.5635306961220974,83.81705865866132,90.94024581346397,76.69387150385867,0.9334140355177936,2.8674537884554394,3.6541179093392837,88.75321165534174,86.59872504663291,83.81705865866132,88.19291472783297,86.80724167486211,84.94419677025095,-0.010633256301368021,-0.009890137747935235,-0.00711677388362375,0.0008712910178960698,0.07700706703089111
2021-04-14 11:00:00,90.3720713311468,92.1346775320762,90.29506426411591,91.94643803488955,9848100.0,88.90038071677857,89.23407800724578,88.00196493475144,88.51534538162409,16373400.0,88.04474663865751,88.66935951568588,87.45435912475396,88.42122563303077,13490400.0,1475874900.0,62.712205674302865,20.557689587618224,2.2082046262967623,1.748710196396132,0.4594944299006303,84.11738622008183,91.49651063214736,76.73826180801629,0.7066781254970268,2.6875303099717547,3.7854109520611674,88.93973988437213,87.10782732311493,84.11738622008183,88.30039161243002,87.11780598518247,85.28430616181029,0.00967125526517787,0.006348616936994844,0.006242095757981403,0.001063881332513894,0.09411974859331451
2021-04-14 12:00:00,91.95499437567076,92.04911412426408,91.51862099582902,92.02344510192044,6071700.0,88.90038071677857,89.23407800724578,88.00196493475144,88.51534538162409,16373400.0,88.04474663865751,88.66935951568588,87.45435912475396,88.42122563303077,13490400.0,1475874900.0,62.712205674302865,20.557689587618224,2.2082046262967623,1.748710196396132,0.4594944299006303,84.11738622008183,91.49651063214736,76.73826180801629,0.7066781254970268,2.6875303099717547,3.7854109520611674,88.93973988437213,87.10782732311493,84.11738622008183,88.30039161243002,87.11780598518247,85.28430616181029,0.00967125526517787,0.006348616936994844,0.006242095757981403,0.001063881332513894,0.09411974859331451
2021-04-14 13:00:00,92.01488876113925,92.2202409398883,91.6555224483284,92.18601557676345,3710800.0,88.90038071677857,89.23407800724578,88.00196493475144,88.51534538162409,16373400.0,88.04474663865751,88.66935951568588,87.45435912475396,88.42122563303077,13490400.0,1475874900.0,62.712205674302865,20.557689587618224,2.2082046262967623,1.748710196396132,0.4594944299006303,84.11738622008183,91.49651063214736,76.73826180801629,0.7066781254970268,2.6875303099717547,3.7854109520611674,88.93973988437213,87.10782732311493,84.11738622008183,88.30039161243002,87.11780598518247,85.28430616181029,0.00967125526517787,0.006348616936994844,0.006242095757981403,0.001063881332513894,0.09411974859331451
2021-04-14 14:00:00,92.18601557676345,92.21168459910709,91.74964219692171,91.76675487848414,2748600.0,88.90038071677857,89.23407800724578,88.00196493475144,88.51534538162409,16373400.0,88.04474663865751,88.66935951568588,87.45435912475396,88.42122563303077,13490400.0,1475874900.0,62.712205674302865,20.557689587618224,2.2082046262967623,1.748710196396132,0.4594944299006303,84.11738622008183,91.49651063214736,76.73826180801629,0.7066781254970268,2.6875303099717547,3.7854109520611674,88.93973988437213,87.10782732311493,84.11738622008183,88.30039161243002,87.11780598518247,85.28430616181029,0.00967125526517787,0.006348616936994844,0.006242095757981403,0.001063881332513894,0.09411974859331451
2021-04-14 15:00:00,91.76675487848414,91.86943096785866,91.4245012472357,91.6640787891096,3717300.0,88.90038071677857,89.23407800724578,88.00196493475144,88.51534538162409,16373400.0,88.04474663865751,88.66935951568588,87.45435912475396,88.42122563303077,13490400.0,1475874900.0,62.712205674302865,20.557689587618224,2.2082046262967623,1.748710196396132,0.4594944299006303,84.11738622008183,91.49651063214736,76.73826180801629,0.7066781254970268,2.6875303099717547,3.7854109520611674,88.93973988437213,87.10782732311493,84.11738622008183,88.30039161243002,87.11780598518247,85.28430616181029,0.00967125526517787,0.006348616936994844,0.006242095757981403,0.001063881332513894,0.09411974859331451
2021-04-14 16:00:00,91.6640787891096,91.68119147067203,91.27904345395513,91.62129708520355,4994800.0,88.90038071677857,89.23407800724578,88.00196493475144,88.51534538162409,16373400.0,88.04474663865751,88.66935951568588,87.45435912475396,88.42122563303077,13490400.0,1475874900.0,62.712205674302865,20.557689587618224,2.2082046262967623,1.748710196396132,0.4594944299006303,84.11738622008183,91.49651063214736,76.73826180801629,0.7066781254970268,2.6875303099717547,3.7854109520611674,88.93973988437213,87.10782732311493,84.11738622008183,88.30039161243002,87.11780598518247,85.28430616181029,0.00967125526517787,0.006348616936994844,0.006242095757981403,0.001063881332513894,0.09411974859331451
2021-04-15 11:00:00,92.51115652644947,92.68228334207366,92.02344510192044,92.48548750410583,2758500.0,88.96027510224704,92.2202409398883,88.78914828662283,91.62129708520355,35953400.0,88.90038071677857,89.23407800724578,88.00196493475144,88.51534538162409,16373400.0,1511828300.0,68.6399972568563,21.885925984784365,2.439298922706456,1.886827941658197,0.5524709810482591,84.5879849630484,92.59418371116558,76.58178621493121,1.406692090266914,2.658242701308531,4.107093299029746,89.3367540966203,87.94378181743923,84.5879849630484,89.40736010335453,87.93662254882265,85.88782910689537,0.0006734978846969497,0.032916632372229415,0.008905295518220946,0.034487814460599786,3.105951703579464
2021-04-15 12:00:00,92.49404384488703,92.6993960236361,92.42559311863735,92.62238895660519,2193600.0,88.96027510224704,92.2202409398883,88.78914828662283,91.62129708520355,35953400.0,88.90038071677857,89.23407800724578,88.00196493475144,88.51534538162409,16373400.0,1511828300.0,68.6399972568563,21.885925984784365,2.439298922706456,1.886827941658197,0.5524709810482591,84.5879849630484,92.59418371116558,76.58178621493121,1.406692090266914,2.658242701308531,4.107093299029746,89.3367540966203,87.94378181743923,84.5879849630484,89.40736010335453,87.93662254882265,85.88782910689537,0.0006734978846969497,0.032916632372229415,0.008905295518220946,0.034487814460599786,3.105951703579464
2021-04-15 13:00:00,92.62238895660519,92.83629747613546,92.50260018566824,92.62238895660519,1546700.0,88.96027510224704,92.2202409398883,88.78914828662283,91.62129708520355,35953400.0,88.90038071677857,89.23407800724578,88.00196493475144,88.51534538162409,16373400.0,1511828300.0,68.6399972568563,21.885925984784365,2.439298922706456,1.886827941658197,0.5524709810482591,84.5879849630484,92.59418371116558,76.58178621493121,1.406692090266914,2.658242701308531,4.107093299029746,89.3367540966203,87.94378181743923,84.5879849630484,89.40736010335453,87.93662254882265,85.88782910689537,0.0006734978846969497,0.032916632372229415,0.008905295518220946,0.034487814460599786,3.105951703579464
2021-04-15 14:00:00,92.63094529738642,92.82774113535424,92.57960725269915,92.75929040910457,1309300.0,88.96027510224704,92.2202409398883,88.78914828662283,91.62129708520355,35953400.0,88.90038071677857,89.23407800724578,88.00196493475144,88.51534538162409,16373400.0,1511828300.0,68.6399972568563,21.885925984784365,2.439298922706456,1.886827941658197,0.5524709810482591,84.5879849630484,92.59418371116558,76.58178621493121,1.406692090266914,2.658242701308531,4.107093299029746,89.3367540966203,87.94378181743923,84.5879849630484,89.40736010335453,87.93662254882265,85.88782910689537,0.0006734978846969497,0.032916632372229415,0.008905295518220946,0.034487814460599786,3.105951703579464
2021-04-15 15:00:00,92.75929040910457,92.89619186160394,92.64805797894883,92.79351577222941,2126600.0,88.96027510224704,92.2202409398883,88.78914828662283,91.62129708520355,35953400.0,88.90038071677857,89.23407800724578,88.00196493475144,88.51534538162409,16373400.0,1511828300.0,68.6399972568563,21.885925984784365,2.439298922706456,1.886827941658197,0.5524709810482591,84.5879849630484,92.59418371116558,76.58178621493121,1.406692090266914,2.658242701308531,4.107093299029746,89.3367540966203,87.94378181743923,84.5879849630484,89.40736010335453,87.93662254882265,85.88782910689537,0.0006734978846969497,0.032916632372229415,0.008905295518220946,0.034487814460599786,3.105951703579464
2021-04-15 16:00:00,92.79351577222941,92.82774113535424,92.63950163816762,92.75929040910457,1829000.0,88.96027510224704,92.2202409398883,88.78914828662283,91.62129708520355,35953400.0,88.90038071677857,89.23407800724578,88.00196493475144,88.51534538162409,16373400.0,1511828300.0,68.6399972568563,21.885925984784365,2.439298922706456,1.886827941658197,0.5524709810482591,84.5879849630484,92.59418371116558,76.58178621493121,1.406692090266914,2.658242701308531,4.107093299029746,89.3367540966203,87.94378181743923,84.5879849630484,89.40736010335453,87.93662254882265,85.88782910689537,0.0006734978846969497,0.032916632372229415,0.008905295518220946,0.034487814460599786,3.105951703579464
2021-04-16 11:00:00,92.28013532535677,92.79351577222941,92.19457191754466,92.74217772754214,1950300.0,92.97319892863483,94.01707250394253,92.02344510192044,92.75929040910457,17793800.0,88.96027510224704,92.2202409398883,88.78914828662283,91.62129708520355,35953400.0,1529622100.0,70.49101347789909,23.578445611778893,2.683337523535698,2.046129858033697,0.6372076655020011,85.04361010964786,93.78693426551342,76.30028595378229,2.1010529918399703,2.5369482279699542,4.485230654590634,89.93227541499257,88.87471169443494,85.04361010964786,90.52467020527122,88.81347125069209,86.54225399282006,0.0441213451334983,0.0192967487217226,0.03577894409655169,0.01234411702104854,1.1379933239010143
2021-04-16 12:00:00,92.74217772754214,92.75929040910457,92.39992409629372,92.53682554879309,1370400.0,92.97319892863483,94.01707250394253,92.02344510192044,92.75929040910457,17793800.0,88.96027510224704,92.2202409398883,88.78914828662283,91.62129708520355,35953400.0,1529622100.0,70.49101347789909,23.578445611778893,2.683337523535698,2.046129858033697,0.6372076655020011,85.04361010964786,93.78693426551342,76.30028595378229,2.1010529918399703,2.5369482279699542,4.485230654590634,89.93227541499257,88.87471169443494,85.04361010964786,90.52467020527122,88.81347125069209,86.54225399282006,0.0441213451334983,0.0192967487217226,0.03577894409655169,0.01234411702104854,1.1379933239010143
2021-04-16 13:00:00,92.53682554879309,92.72506504597973,92.32291702926283,92.50260018566824,2634500.0,92.97319892863483,94.01707250394253,92.02344510192044,92.75929040910457,17793800.0,88.96027510224704,92.2202409398883,88.78914828662283,91.62129708520355,35953400.0,1529622100.0,70.49101347789909,23.578445611778893,2.683337523535698,2.046129858033697,0.6372076655020011,85.04361010964786,93.78693426551342,76.30028595378229,2.1010529918399703,2.5369482279699542,4.485230654590634,89.93227541499257,88.87471169443494,85.04361010964786,90.52467020527122,88.81347125069209,86.54225399282006,0.0441213451334983,0.0192967487217226,0.03577894409655169,0.01234411702104854,1.1379933239010143
2021-04-16 14:00:00,92.50260018566824,92.57960725269915,92.22879728066951,92.4598184817622,1780200.0,92.97319892863483,94.01707250394253,92.02344510192044,92.75929040910457,17793800.0,88.96027510224704,92.2202409398883,88.78914828662283,91.62129708520355,35953400.0,1529622100.0,70.49101347789909,23.578445611778893,2.683337523535698,2.046129858033697,0.6372076655020011,85.04361010964786,93.78693426551342,76.30028595378229,2.1010529918399703,2.5369482279699542,4.485230654590634,89.93227541499257,88.87471169443494,85.04361010964786,90.52467020527122,88.81347125069209,86.54225399282006,0.0441213451334983,0.0192967487217226,0.03577894409655169,0.01234411702104854,1.1379933239010143
2021-04-16 15:00:00,92.44270580019978,92.87907918004151,92.41703677785614,92.80207211301061,1774700.0,92.97319892863483,94.01707250394253,92.02344510192044,92.75929040910457,17793800.0,88.96027510224704,92.2202409398883,88.78914828662283,91.62129708520355,35953400.0,1529622100.0,70.49101347789909,23.578445611778893,2.683337523535698,2.046129858033697,0.6372076655020011,85.04361010964786,93.78693426551342,76.30028595378229,2.1010529918399703,2.5369482279699542,4.485230654590634,89.93227541499257,88.87471169443494,85.04361010964786,90.52467020527122,88.81347125069209,86.54225399282006,0.0441213451334983,0.0192967487217226,0.03577894409655169,0.01234411702104854,1.1379933239010143
2021-04-16 16:00:00,92.81062845379184,92.9560862470724,92.64805797894883,92.86196649847909,1852900.0,92.97319892863483,94.01707250394253,92.02344510192044,92.75929040910457,17793800.0,88.96027510224704,92.2202409398883,88.78914828662283,91.62129708520355,35953400.0,1529622100.0,70.49101347789909,23.578445611778893,2.683337523535698,2.046129858033697,0.6372076655020011,85.04361010964786,93.78693426551342,76.30028595378229,2.1010529918399703,2.5369482279699542,4.485230654590634,89.93227541499257,88.87471169443494,85.04361010964786,90.52467020527122,88.81347125069209,86.54225399282006,0.0441213451334983,0.0192967487217226,0.03577894409655169,0.01234411702104854,1.1379933239010143
2021-04-19 11:00:00,93.60636814644442,93.69193155425653,92.6993960236361,92.92186088394756,2850200.0,92.9560862470724,93.35823426378931,91.9806633980144,92.86196649847909,15043200.0,92.97319892863483,94.01707250394253,92.02344510192044,92.75929040910457,17793800.0,1544665300.0,70.65928827112114,25.121978626690527,2.8521471977134354,2.207333325969645,0.6448138717437906,85.58907683445005,94.83948718728193,76.33866648161818,2.2156743167049,1.9145312540764923,4.745360384954948,90.83582500148842,89.8355887641649,85.58907683445005,91.30376896967385,89.54956129574427,87.1441313743114,-0.0001840773129915263,-0.007032313560065617,-0.00046500814602090657,0.001106296784723071,0.10267608937452621
2021-04-19 12:00:00,92.91330454316636,93.1785511073839,92.65661431973004,92.97319892863483,4261400.0,92.9560862470724,93.35823426378931,91.9806633980144,92.86196649847909,15043200.0,92.97319892863483,94.01707250394253,92.02344510192044,92.75929040910457,17793800.0,1544665300.0,70.65928827112114,25.121978626690527,2.8521471977134354,2.207333325969645,0.6448138717437906,85.58907683445005,94.83948718728193,76.33866648161818,2.2156743167049,1.9145312540764923,4.745360384954948,90.83582500148842,89.8355887641649,85.58907683445005,91.30376896967385,89.54956129574427,87.1441313743114,-0.0001840773129915263,-0.007032313560065617,-0.00046500814602090657,0.001106296784723071,0.10267608937452621
2021-04-19 13:00:00,93.00742429175968,93.16999476660268,92.40848043707493,92.61383261582398,2583100.0,92.9560862470724,93.35823426378931,91.9806633980144,92.86196649847909,15043200.0,92.97319892863483,94.01707250394253,92.02344510192044,92.75929040910457,17793800.0,1544665300.0,70.65928827112114,25.121978626690527,2.8521471977134354,2.207333325969645,0.6448138717437906,85.58907683445005,94.83948718728193,76.33866648161818,2.2156743167049,1.9145312540764923,4.745360384954948,90.83582500148842,89.8355887641649,85.58907683445005,91.30376896967385,89.54956129574427,87.1441313743114,-0.0001840773129915263,-0.007032313560065617,-0.00046500814602090657,0.001106296784723071,0.10267608937452621
2021-04-19 14:00:00,92.58816359348035,92.7849594314482,92.48548750410583,92.75929040910457,1624400.0,92.9560862470724,93.35823426378931,91.9806633980144,92.86196649847909,15043200.0,92.97319892863483,94.01707250394253,92.02344510192044,92.75929040910457,17793800.0,1544665300.0,70.65928827112114,25.121978626690527,2.8521471977134354,2.207333325969645,0.6448138717437906,85.58907683445005,94.83948718728193,76.33866648161818,2.2156743167049,1.9145312540764923,4.745360384954948,90.83582500148842,89.8355887641649,85.58907683445005,91.30376896967385,89.54956129574427,87.1441313743114,-0.0001840773129915263,-0.007032313560065617,-0.00046500814602090657,0.001106296784723071,0.10267608937452621
