date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2020-12-07 14:00:00,24.51645118438923,24.635578741164686,24.484683835915774,24.484683835915774,2130600.0,24.000231771695578,24.151126676944493,23.547547055948836,24.06376646864249,30388200.0,23.952580748985397,24.524393021507592,23.825511355091574,24.016115445932307,31182300.0,477186750.0,66.3115268381269,41.59410581193629,0.9145920374735965,0.9296809267012138,-0.015088889227617308,23.105091209511638,24.26707002155857,21.943112397464706,0.4861208321351798,0.4757175766656074,0.5960825533708876,23.724628333797064,23.45845040500378,23.105091209511638,23.788885252414246,23.477086423361932,22.812251797966006,0.0019874137048381257,-0.015337223467301708,-0.011735256218420975,0.001982161203991417,0.047651022710184066
2020-12-07 15:00:00,24.484683835915774,24.55616036998105,24.460858324560682,24.500567510152504,1666100.0,24.000231771695578,24.151126676944493,23.547547055948836,24.06376646864249,30388200.0,23.952580748985397,24.524393021507592,23.825511355091574,24.016115445932307,31182300.0,477186750.0,66.3115268381269,41.59410581193629,0.9145920374735965,0.9296809267012138,-0.015088889227617308,23.105091209511638,24.26707002155857,21.943112397464706,0.4861208321351798,0.4757175766656074,0.5960825533708876,23.724628333797064,23.45845040500378,23.105091209511638,23.788885252414246,23.477086423361932,22.812251797966006,0.0019874137048381257,-0.015337223467301708,-0.011735256218420975,0.001982161203991417,0.047651022710184066
2020-12-07 16:00:00,24.492625673034137,24.500567510152504,24.34967260490359,24.381439953377043,2661400.0,24.000231771695578,24.151126676944493,23.547547055948836,24.06376646864249,30388200.0,23.952580748985397,24.524393021507592,23.825511355091574,24.016115445932307,31182300.0,477186750.0,66.3115268381269,41.59410581193629,0.9145920374735965,0.9296809267012138,-0.015088889227617308,23.105091209511638,24.26707002155857,21.943112397464706,0.4861208321351798,0.4757175766656074,0.5960825533708876,23.724628333797064,23.45845040500378,23.105091209511638,23.788885252414246,23.477086423361932,22.812251797966006,0.0019874137048381257,-0.015337223467301708,-0.011735256218420975,0.001982161203991417,0.047651022710184066
2020-12-08 11:00:00,24.365556279140318,24.68322976387487,24.325847093548497,24.651462415401415,4476300.0,24.031999120169036,24.66734608963814,23.849336866446667,24.381439953377043,19333400.0,24.000231771695578,24.151126676944493,23.547547055948836,24.06376646864249,30388200.0,496520150.0,68.26145506106482,42.19781453898366,0.9291524935605686,0.9295752400730849,-0.00042274651251628104,23.223208935002244,24.399779838010307,22.04663803199418,0.2258471930528923,0.5300097896545612,0.6035681380897767,24.025645650474345,23.593083731371575,23.223208935002244,23.986403486068514,23.641514337910134,22.961698288957532,0.0013227515156164493,0.02114931603126724,0.012734756551504578,0.01311494207782804,0.31767348473455215
2020-12-08 12:00:00,24.643520578283052,24.72293894946669,24.397323627613773,24.468800161679045,4237000.0,24.031999120169036,24.66734608963814,23.849336866446667,24.381439953377043,19333400.0,24.000231771695578,24.151126676944493,23.547547055948836,24.06376646864249,30388200.0,496520150.0,68.26145506106482,42.19781453898366,0.9291524935605686,0.9295752400730849,-0.00042274651251628104,23.223208935002244,24.399779838010307,22.04663803199418,0.2258471930528923,0.5300097896545612,0.6035681380897767,24.025645650474345,23.593083731371575,23.223208935002244,23.986403486068514,23.641514337910134,22.961698288957532,0.0013227515156164493,0.02114931603126724,0.012734756551504578,0.01311494207782804,0.31767348473455215
2020-12-08 13:00:00,24.460858324560682,24.51645118438923,24.286137907956675,24.29407974507504,2341800.0,24.031999120169036,24.66734608963814,23.849336866446667,24.381439953377043,19333400.0,24.000231771695578,24.151126676944493,23.547547055948836,24.06376646864249,30388200.0,496520150.0,68.26145506106482,42.19781453898366,0.9291524935605686,0.9295752400730849,-0.00042274651251628104,23.223208935002244,24.399779838010307,22.04663803199418,0.2258471930528923,0.5300097896545612,0.6035681380897767,24.025645650474345,23.593083731371575,23.223208935002244,23.986403486068514,23.641514337910134,22.961698288957532,0.0013227515156164493,0.02114931603126724,0.012734756551504578,0.01311494207782804,0.31767348473455215
2020-12-08 14:00:00,24.286137907956675,24.30996341931177,23.97640626034049,24.031999120169036,3933700.0,24.031999120169036,24.66734608963814,23.849336866446667,24.381439953377043,19333400.0,24.000231771695578,24.151126676944493,23.547547055948836,24.06376646864249,30388200.0,496520150.0,68.26145506106482,42.19781453898366,0.9291524935605686,0.9295752400730849,-0.00042274651251628104,23.223208935002244,24.399779838010307,22.04663803199418,0.2258471930528923,0.5300097896545612,0.6035681380897767,24.025645650474345,23.593083731371575,23.223208935002244,23.986403486068514,23.641514337910134,22.961698288957532,0.0013227515156164493,0.02114931603126724,0.012734756551504578,0.01311494207782804,0.31767348473455215
2020-12-08 15:00:00,24.02405728305067,24.24642872236486,23.984348097458852,24.119359328471038,2968300.0,24.031999120169036,24.66734608963814,23.849336866446667,24.381439953377043,19333400.0,24.000231771695578,24.151126676944493,23.547547055948836,24.06376646864249,30388200.0,496520150.0,68.26145506106482,42.19781453898366,0.9291524935605686,0.9295752400730849,-0.00042274651251628104,23.223208935002244,24.399779838010307,22.04663803199418,0.2258471930528923,0.5300097896545612,0.6035681380897767,24.025645650474345,23.593083731371575,23.223208935002244,23.986403486068514,23.641514337910134,22.961698288957532,0.0013227515156164493,0.02114931603126724,0.012734756551504578,0.01311494207782804,0.31767348473455215
2020-12-08 16:00:00,24.135243002707764,24.286137907956675,24.06376646864249,24.174952188299585,2355800.0,24.031999120169036,24.66734608963814,23.849336866446667,24.381439953377043,19333400.0,24.000231771695578,24.151126676944493,23.547547055948836,24.06376646864249,30388200.0,496520150.0,68.26145506106482,42.19781453898366,0.9291524935605686,0.9295752400730849,-0.00042274651251628104,23.223208935002244,24.399779838010307,22.04663803199418,0.2258471930528923,0.5300097896545612,0.6035681380897767,24.025645650474345,23.593083731371575,23.223208935002244,23.986403486068514,23.641514337910134,22.961698288957532,0.0013227515156164493,0.02114931603126724,0.012734756551504578,0.01311494207782804,0.31767348473455215
2020-12-09 11:00:00,24.341730767785222,24.38938179049541,24.11141749135267,24.37349811625868,2484400.0,24.174952188299585,24.72293894946669,23.97640626034049,24.174952188299585,22901500.0,24.031999120169036,24.66734608963814,23.849336866446667,24.381439953377043,19333400.0,473618650.0,65.60341345834283,42.79869149120956,0.9134996674281091,0.9263601255440899,-0.0128604581159808,23.282185626428625,24.52363293666192,22.04073831619533,0.21295381313699363,0.5609114510311249,0.6368490327768518,24.08759197999758,23.6522983859322,23.282185626428625,24.04925305347887,23.73850303798094,23.07724627937106,0.005930824633275211,0.0022511667329760954,0.005313861723508673,-0.008505121599666321,-0.20648776507745836
2020-12-09 12:00:00,24.37349811625868,24.381439953377043,24.079650142879217,24.27025423371995,2635600.0,24.174952188299585,24.72293894946669,23.97640626034049,24.174952188299585,22901500.0,24.031999120169036,24.66734608963814,23.849336866446667,24.381439953377043,19333400.0,473618650.0,65.60341345834283,42.79869149120956,0.9134996674281091,0.9263601255440899,-0.0128604581159808,23.282185626428625,24.52363293666192,22.04073831619533,0.21295381313699363,0.5609114510311249,0.6368490327768518,24.08759197999758,23.6522983859322,23.282185626428625,24.04925305347887,23.73850303798094,23.07724627937106,0.005930824633275211,0.0022511667329760954,0.005313861723508673,-0.008505121599666321,-0.20648776507745836
2020-12-09 13:00:00,24.27025423371995,24.4132073018505,24.198777699654674,24.333788930666863,3668800.0,24.174952188299585,24.72293894946669,23.97640626034049,24.174952188299585,22901500.0,24.031999120169036,24.66734608963814,23.849336866446667,24.381439953377043,19333400.0,473618650.0,65.60341345834283,42.79869149120956,0.9134996674281091,0.9263601255440899,-0.0128604581159808,23.282185626428625,24.52363293666192,22.04073831619533,0.21295381313699363,0.5609114510311249,0.6368490327768518,24.08759197999758,23.6522983859322,23.282185626428625,24.04925305347887,23.73850303798094,23.07724627937106,0.005930824633275211,0.0022511667329760954,0.005313861723508673,-0.008505121599666321,-0.20648776507745836
2020-12-09 14:00:00,24.317905256430134,24.341730767785222,24.1273011655894,24.278196070838316,3880400.0,24.174952188299585,24.72293894946669,23.97640626034049,24.174952188299585,22901500.0,24.031999120169036,24.66734608963814,23.849336866446667,24.381439953377043,19333400.0,473618650.0,65.60341345834283,42.79869149120956,0.9134996674281091,0.9263601255440899,-0.0128604581159808,23.282185626428625,24.52363293666192,22.04073831619533,0.21295381313699363,0.5609114510311249,0.6368490327768518,24.08759197999758,23.6522983859322,23.282185626428625,24.04925305347887,23.73850303798094,23.07724627937106,0.005930824633275211,0.0022511667329760954,0.005313861723508673,-0.008505121599666321,-0.20648776507745836
2020-12-09 15:00:00,24.278196070838316,24.286137907956675,24.143184839826127,24.198777699654674,5089500.0,24.174952188299585,24.72293894946669,23.97640626034049,24.174952188299585,22901500.0,24.031999120169036,24.66734608963814,23.849336866446667,24.381439953377043,19333400.0,473618650.0,65.60341345834283,42.79869149120956,0.9134996674281091,0.9263601255440899,-0.0128604581159808,23.282185626428625,24.52363293666192,22.04073831619533,0.21295381313699363,0.5609114510311249,0.6368490327768518,24.08759197999758,23.6522983859322,23.282185626428625,24.04925305347887,23.73850303798094,23.07724627937106,0.005930824633275211,0.0022511667329760954,0.005313861723508673,-0.008505121599666321,-0.20648776507745836
2020-12-09 16:00:00,24.198777699654674,24.37349811625868,24.174952188299585,24.357614442021955,3770100.0,24.174952188299585,24.72293894946669,23.97640626034049,24.174952188299585,22901500.0,24.031999120169036,24.66734608963814,23.849336866446667,24.381439953377043,19333400.0,473618650.0,65.60341345834283,42.79869149120956,0.9134996674281091,0.9263601255440899,-0.0128604581159808,23.282185626428625,24.52363293666192,22.04073831619533,0.21295381313699363,0.5609114510311249,0.6368490327768518,24.08759197999758,23.6522983859322,23.282185626428625,24.04925305347887,23.73850303798094,23.07724627937106,0.005930824633275211,0.0022511667329760954,0.005313861723508673,-0.008505121599666321,-0.20648776507745836
2020-12-10 11:00:00,24.80235732065033,24.873833854715603,24.57998588133614,24.826182832005422,13696900.0,24.135243002707764,24.4132073018505,24.055824631524125,24.357614442021955,24044400.0,24.174952188299585,24.72293894946669,23.97640626034049,24.174952188299585,22901500.0,497663050.0,66.8337441300077,43.356648661133605,0.9053971524653939,0.9221675309283508,-0.016770378462956925,23.356248680030188,24.66682853027166,22.045668829788717,0.16639996701161736,0.5943556024304423,0.6723132775133767,24.198777699654677,23.747242131032994,23.356248680030188,24.152040182993236,23.85106874780658,23.199186104385433,-0.0016439260647835852,-0.012607246343066869,0.0033068813203982472,0.0075274451326747815,0.18266225372236988
2020-12-10 12:00:00,24.818240994887056,24.961194063017604,24.643520578283052,24.881775691833965,5315300.0,24.135243002707764,24.4132073018505,24.055824631524125,24.357614442021955,24044400.0,24.174952188299585,24.72293894946669,23.97640626034049,24.174952188299585,22901500.0,497663050.0,66.8337441300077,43.356648661133605,0.9053971524653939,0.9221675309283508,-0.016770378462956925,23.356248680030188,24.66682853027166,22.045668829788717,0.16639996701161736,0.5943556024304423,0.6723132775133767,24.198777699654677,23.747242131032994,23.356248680030188,24.152040182993236,23.85106874780658,23.199186104385433,-0.0016439260647835852,-0.012607246343066869,0.0033068813203982472,0.0075274451326747815,0.18266225372236988
2020-12-10 13:00:00,24.881775691833965,24.977077737254334,24.834124669123785,24.92942671454415,4178300.0,24.135243002707764,24.4132073018505,24.055824631524125,24.357614442021955,24044400.0,24.174952188299585,24.72293894946669,23.97640626034049,24.174952188299585,22901500.0,497663050.0,66.8337441300077,43.356648661133605,0.9053971524653939,0.9221675309283508,-0.016770378462956925,23.356248680030188,24.66682853027166,22.045668829788717,0.16639996701161736,0.5943556024304423,0.6723132775133767,24.198777699654677,23.747242131032994,23.356248680030188,24.152040182993236,23.85106874780658,23.199186104385433,-0.0016439260647835852,-0.012607246343066869,0.0033068813203982472,0.0075274451326747815,0.18266225372236988
2020-12-10 14:00:00,24.92942671454415,25.11208896826652,24.921484877425787,25.024728759964518,3667700.0,24.135243002707764,24.4132073018505,24.055824631524125,24.357614442021955,24044400.0,24.174952188299585,24.72293894946669,23.97640626034049,24.174952188299585,22901500.0,497663050.0,66.8337441300077,43.356648661133605,0.9053971524653939,0.9221675309283508,-0.016770378462956925,23.356248680030188,24.66682853027166,22.045668829788717,0.16639996701161736,0.5943556024304423,0.6723132775133767,24.198777699654677,23.747242131032994,23.356248680030188,24.152040182993236,23.85106874780658,23.199186104385433,-0.0016439260647835852,-0.012607246343066869,0.0033068813203982472,0.0075274451326747815,0.18266225372236988
2020-12-10 15:00:00,25.024728759964518,25.19150733945016,25.01678692284615,25.15179815385834,3745400.0,24.135243002707764,24.4132073018505,24.055824631524125,24.357614442021955,24044400.0,24.174952188299585,24.72293894946669,23.97640626034049,24.174952188299585,22901500.0,497663050.0,66.8337441300077,43.356648661133605,0.9053971524653939,0.9221675309283508,-0.016770378462956925,23.356248680030188,24.66682853027166,22.045668829788717,0.16639996701161736,0.5943556024304423,0.6723132775133767,24.198777699654677,23.747242131032994,23.356248680030188,24.152040182993236,23.85106874780658,23.199186104385433,-0.0016439260647835852,-0.012607246343066869,0.0033068813203982472,0.0075274451326747815,0.18266225372236988
2020-12-10 16:00:00,25.15179815385834,25.167681828095066,24.92942671454415,25.096205294029794,3980200.0,24.135243002707764,24.4132073018505,24.055824631524125,24.357614442021955,24044400.0,24.174952188299585,24.72293894946669,23.97640626034049,24.174952188299585,22901500.0,497663050.0,66.8337441300077,43.356648661133605,0.9053971524653939,0.9221675309283508,-0.016770378462956925,23.356248680030188,24.66682853027166,22.045668829788717,0.16639996701161736,0.5943556024304423,0.6723132775133767,24.198777699654677,23.747242131032994,23.356248680030188,24.152040182993236,23.85106874780658,23.199186104385433,-0.0016439260647835852,-0.012607246343066869,0.0033068813203982472,0.0075274451326747815,0.18266225372236988
2020-12-11 11:00:00,24.940636311671977,24.99632513278257,24.76561430246726,24.837214215323737,4074100.0,24.429090976087227,25.19150733945016,24.429090976087227,25.096205294029794,41528800.0,24.135243002707764,24.4132073018505,24.055824631524125,24.357614442021955,24044400.0,539191850.0,71.30342366845775,44.42133528331591,0.9476500403047403,0.9272640328036288,0.020386007501111525,23.51248597234906,24.86966714592641,22.155304798771713,0.40294161124907696,0.6295835727893025,0.6962192519739426,24.414795669274174,23.97716498942233,23.51248597234906,24.466761886672092,24.077457210756254,23.379854598637277,0.01210153770874145,0.03138265865619738,0.015397519598297382,0.029872142466706553,0.7385908520078388
2020-12-11 12:00:00,24.837214215323737,24.972458495163742,24.75765875659432,24.924725219926092,2463900.0,24.429090976087227,25.19150733945016,24.429090976087227,25.096205294029794,41528800.0,24.135243002707764,24.4132073018505,24.055824631524125,24.357614442021955,24044400.0,539191850.0,71.30342366845775,44.42133528331591,0.9476500403047403,0.9272640328036288,0.020386007501111525,23.51248597234906,24.86966714592641,22.155304798771713,0.40294161124907696,0.6295835727893025,0.6962192519739426,24.414795669274174,23.97716498942233,23.51248597234906,24.466761886672092,24.077457210756254,23.379854598637277,0.01210153770874145,0.03138265865619738,0.015397519598297382,0.029872142466706553,0.7385908520078388
2020-12-11 13:00:00,24.94859185754492,24.988369586909627,24.821303123577852,24.876991944688445,2919800.0,24.429090976087227,25.19150733945016,24.429090976087227,25.096205294029794,41528800.0,24.135243002707764,24.4132073018505,24.055824631524125,24.357614442021955,24044400.0,539191850.0,71.30342366845775,44.42133528331591,0.9476500403047403,0.9272640328036288,0.020386007501111525,23.51248597234906,24.86966714592641,22.155304798771713,0.40294161124907696,0.6295835727893025,0.6962192519739426,24.414795669274174,23.97716498942233,23.51248597234906,24.466761886672092,24.077457210756254,23.379854598637277,0.01210153770874145,0.03138265865619738,0.015397519598297382,0.029872142466706553,0.7385908520078388
2020-12-11 14:00:00,24.869036398815503,25.020191770401393,24.76561430246726,24.980414041036685,2894800.0,24.429090976087227,25.19150733945016,24.429090976087227,25.096205294029794,41528800.0,24.135243002707764,24.4132073018505,24.055824631524125,24.357614442021955,24044400.0,539191850.0,71.30342366845775,44.42133528331591,0.9476500403047403,0.9272640328036288,0.020386007501111525,23.51248597234906,24.86966714592641,22.155304798771713,0.40294161124907696,0.6295835727893025,0.6962192519739426,24.414795669274174,23.97716498942233,23.51248597234906,24.466761886672092,24.077457210756254,23.379854598637277,0.01210153770874145,0.03138265865619738,0.015397519598297382,0.029872142466706553,0.7385908520078388
2020-12-11 15:00:00,24.99632513278257,25.020191770401393,24.876991944688445,24.95654740341786,1704600.0,24.429090976087227,25.19150733945016,24.429090976087227,25.096205294029794,41528800.0,24.135243002707764,24.4132073018505,24.055824631524125,24.357614442021955,24044400.0,539191850.0,71.30342366845775,44.42133528331591,0.9476500403047403,0.9272640328036288,0.020386007501111525,23.51248597234906,24.86966714592641,22.155304798771713,0.40294161124907696,0.6295835727893025,0.6962192519739426,24.414795669274174,23.97716498942233,23.51248597234906,24.466761886672092,24.077457210756254,23.379854598637277,0.01210153770874145,0.03138265865619738,0.015397519598297382,0.029872142466706553,0.7385908520078388
2020-12-11 16:00:00,24.940636311671977,25.04405840802022,24.86108085294256,25.028147316274335,1351100.0,24.429090976087227,25.19150733945016,24.429090976087227,25.096205294029794,41528800.0,24.135243002707764,24.4132073018505,24.055824631524125,24.357614442021955,24044400.0,539191850.0,71.30342366845775,44.42133528331591,0.9476500403047403,0.9272640328036288,0.020386007501111525,23.51248597234906,24.86966714592641,22.155304798771713,0.40294161124907696,0.6295835727893025,0.6962192519739426,24.414795669274174,23.97716498942233,23.51248597234906,24.466761886672092,24.077457210756254,23.379854598637277,0.01210153770874145,0.03138265865619738,0.015397519598297382,0.029872142466706553,0.7385908520078388
2020-12-14 11:00:00,25.0599694997661,25.123613866749633,24.90085858230727,24.972458495163742,3837000.0,24.79743648595903,25.04405840802022,24.51103683453313,25.028147316274335,19560200.0,24.429090976087227,25.19150733945016,24.429090976087227,25.096205294029794,41528800.0,519631650.0,70.36244311131645,45.40997286105663,0.96452559761941,0.9347163457667851,0.02980925185262495,23.644285550918788,25.051720849767673,22.236850252069903,0.4232081129981189,0.6334288402278743,0.7219990742897279,24.60767183880054,24.166150086298803,23.644285550918788,24.653890363206177,24.250309957214085,23.536834857459855,0.014965605078348432,-0.005870317280899151,0.0033488239076793214,-0.002715567026188914,-0.06805797775545841
2020-12-14 12:00:00,24.95654740341786,25.067925045639043,24.74970321072138,24.76561430246726,4205800.0,24.79743648595903,25.04405840802022,24.51103683453313,25.028147316274335,19560200.0,24.429090976087227,25.19150733945016,24.429090976087227,25.096205294029794,41528800.0,519631650.0,70.36244311131645,45.40997286105663,0.96452559761941,0.9347163457667851,0.02980925185262495,23.644285550918788,25.051720849767673,22.236850252069903,0.4232081129981189,0.6334288402278743,0.7219990742897279,24.60767183880054,24.166150086298803,23.644285550918788,24.653890363206177,24.250309957214085,23.536834857459855,0.014965605078348432,-0.005870317280899151,0.0033488239076793214,-0.002715567026188914,-0.06805797775545841
2020-12-14 13:00:00,24.75765875659432,24.988369586909627,24.694014389610786,24.972458495163742,1968300.0,24.79743648595903,25.04405840802022,24.51103683453313,25.028147316274335,19560200.0,24.429090976087227,25.19150733945016,24.429090976087227,25.096205294029794,41528800.0,519631650.0,70.36244311131645,45.40997286105663,0.96452559761941,0.9347163457667851,0.02980925185262495,23.644285550918788,25.051720849767673,22.236850252069903,0.4232081129981189,0.6334288402278743,0.7219990742897279,24.60767183880054,24.166150086298803,23.644285550918788,24.653890363206177,24.250309957214085,23.536834857459855,0.014965605078348432,-0.005870317280899151,0.0033488239076793214,-0.002715567026188914,-0.06805797775545841
2020-12-14 14:00:00,24.972458495163742,24.980414041036685,24.66219220611902,24.733792118975494,2213900.0,24.79743648595903,25.04405840802022,24.51103683453313,25.028147316274335,19560200.0,24.429090976087227,25.19150733945016,24.429090976087227,25.096205294029794,41528800.0,519631650.0,70.36244311131645,45.40997286105663,0.96452559761941,0.9347163457667851,0.02980925185262495,23.644285550918788,25.051720849767673,22.236850252069903,0.4232081129981189,0.6334288402278743,0.7219990742897279,24.60767183880054,24.166150086298803,23.644285550918788,24.653890363206177,24.250309957214085,23.536834857459855,0.014965605078348432,-0.005870317280899151,0.0033488239076793214,-0.002715567026188914,-0.06805797775545841
2020-12-14 15:00:00,24.733792118975494,24.829258669450795,24.694014389610786,24.773569848340205,2227500.0,24.79743648595903,25.04405840802022,24.51103683453313,25.028147316274335,19560200.0,24.429090976087227,25.19150733945016,24.429090976087227,25.096205294029794,41528800.0,519631650.0,70.36244311131645,45.40997286105663,0.96452559761941,0.9347163457667851,0.02980925185262495,23.644285550918788,25.051720849767673,22.236850252069903,0.4232081129981189,0.6334288402278743,0.7219990742897279,24.60767183880054,24.166150086298803,23.644285550918788,24.653890363206177,24.250309957214085,23.536834857459855,0.014965605078348432,-0.005870317280899151,0.0033488239076793214,-0.002715567026188914,-0.06805797775545841
2020-12-14 16:00:00,24.773569848340205,24.80539203183197,24.70992548135667,24.74970321072138,2143400.0,24.79743648595903,25.04405840802022,24.51103683453313,25.028147316274335,19560200.0,24.429090976087227,25.19150733945016,24.429090976087227,25.096205294029794,41528800.0,519631650.0,70.36244311131645,45.40997286105663,0.96452559761941,0.9347163457667851,0.02980925185262495,23.644285550918788,25.051720849767673,22.236850252069903,0.4232081129981189,0.6334288402278743,0.7219990742897279,24.60767183880054,24.166150086298803,23.644285550918788,24.653890363206177,24.250309957214085,23.536834857459855,0.014965605078348432,-0.005870317280899151,0.0033488239076793214,-0.002715567026188914,-0.06805797775545841
2020-12-15 11:00:00,24.74174766484844,24.75765875659432,24.66219220611902,24.678103297864904,2181500.0,25.036102862147274,25.16339159611434,24.66219220611902,24.74970321072138,19693300.0,24.79743648595903,25.04405840802022,24.51103683453313,25.028147316274335,19560200.0,499938350.0,66.49601821362924,46.40792674532532,0.9445433780056618,0.9366817522145604,0.00786162579110139,23.71533069489687,25.19356204561902,22.23709934417472,0.4056750260106984,0.46393289478103966,0.7583166826072625,24.68132449026941,24.353485070371878,23.71533069489687,24.68582797904458,24.341108730579045,23.65234612919905,0.009578617297069325,0.004753613768354814,0.006147891876569389,-0.011187586720586395,-0.27844410555295696
2020-12-15 12:00:00,24.686058843737847,24.892903036434326,24.60650338500843,24.829258669450795,4302600.0,25.036102862147274,25.16339159611434,24.66219220611902,24.74970321072138,19693300.0,24.79743648595903,25.04405840802022,24.51103683453313,25.028147316274335,19560200.0,499938350.0,66.49601821362924,46.40792674532532,0.9445433780056618,0.9366817522145604,0.00786162579110139,23.71533069489687,25.19356204561902,22.23709934417472,0.4056750260106984,0.46393289478103966,0.7583166826072625,24.68132449026941,24.353485070371878,23.71533069489687,24.68582797904458,24.341108730579045,23.65234612919905,0.009578617297069325,0.004753613768354814,0.006147891876569389,-0.011187586720586395,-0.27844410555295696
2020-12-15 13:00:00,24.837214215323737,24.932680765799034,24.74174766484844,24.789480940086086,2182100.0,25.036102862147274,25.16339159611434,24.66219220611902,24.74970321072138,19693300.0,24.79743648595903,25.04405840802022,24.51103683453313,25.028147316274335,19560200.0,499938350.0,66.49601821362924,46.40792674532532,0.9445433780056618,0.9366817522145604,0.00786162579110139,23.71533069489687,25.19356204561902,22.23709934417472,0.4056750260106984,0.46393289478103966,0.7583166826072625,24.68132449026941,24.353485070371878,23.71533069489687,24.68582797904458,24.341108730579045,23.65234612919905,0.009578617297069325,0.004753613768354814,0.006147891876569389,-0.011187586720586395,-0.27844410555295696
2020-12-15 14:00:00,24.781525394213144,24.916769674053153,24.781525394213144,24.90085858230727,2434900.0,25.036102862147274,25.16339159611434,24.66219220611902,24.74970321072138,19693300.0,24.79743648595903,25.04405840802022,24.51103683453313,25.028147316274335,19560200.0,499938350.0,66.49601821362924,46.40792674532532,0.9445433780056618,0.9366817522145604,0.00786162579110139,23.71533069489687,25.19356204561902,22.23709934417472,0.4056750260106984,0.46393289478103966,0.7583166826072625,24.68132449026941,24.353485070371878,23.71533069489687,24.68582797904458,24.341108730579045,23.65234612919905,0.009578617297069325,0.004753613768354814,0.006147891876569389,-0.011187586720586395,-0.27844410555295696
2020-12-15 15:00:00,24.90085858230727,24.932680765799034,24.80539203183197,24.90085858230727,3066500.0,25.036102862147274,25.16339159611434,24.66219220611902,24.74970321072138,19693300.0,24.79743648595903,25.04405840802022,24.51103683453313,25.028147316274335,19560200.0,499938350.0,66.49601821362924,46.40792674532532,0.9445433780056618,0.9366817522145604,0.00786162579110139,23.71533069489687,25.19356204561902,22.23709934417472,0.4056750260106984,0.46393289478103966,0.7583166826072625,24.68132449026941,24.353485070371878,23.71533069489687,24.68582797904458,24.341108730579045,23.65234612919905,0.009578617297069325,0.004753613768354814,0.006147891876569389,-0.011187586720586395,-0.27844410555295696
2020-12-15 16:00:00,24.90085858230727,24.980414041036685,24.837214215323737,24.869036398815503,2831500.0,25.036102862147274,25.16339159611434,24.66219220611902,24.74970321072138,19693300.0,24.79743648595903,25.04405840802022,24.51103683453313,25.028147316274335,19560200.0,499938350.0,66.49601821362924,46.40792674532532,0.9445433780056618,0.9366817522145604,0.00786162579110139,23.71533069489687,25.19356204561902,22.23709934417472,0.4056750260106984,0.46393289478103966,0.7583166826072625,24.68132449026941,24.353485070371878,23.71533069489687,24.68582797904458,24.341108730579045,23.65234612919905,0.009578617297069325,0.004753613768354814,0.006147891876569389,-0.011187586720586395,-0.27844410555295696
2020-12-16 11:00:00,24.90085858230727,24.924725219926092,24.76561430246726,24.84516976119668,2297700.0,24.638325568500196,24.980414041036685,24.60650338500843,24.869036398815503,18747900.0,25.036102862147274,25.16339159611434,24.66219220611902,24.74970321072138,19693300.0,518686250.0,67.32471555062844,47.183236960107614,0.9276432223385171,0.9348740462393518,-0.0072308239008346264,23.788373665286944,25.341166476596086,22.2355808539778,0.2918737659782473,0.45506164067733323,0.7965659048383134,24.820141332372593,24.453866656185088,23.788373665286944,24.746897452301553,24.43709557934931,23.768221392972045,-0.01601571709120364,-0.007298144403349749,-0.0022606177881678846,0.004810014083784786,0.11933318809412441
2020-12-16 12:00:00,24.84516976119668,24.972458495163742,24.781525394213144,24.90085858230727,2682500.0,24.638325568500196,24.980414041036685,24.60650338500843,24.869036398815503,18747900.0,25.036102862147274,25.16339159611434,24.66219220611902,24.74970321072138,19693300.0,518686250.0,67.32471555062844,47.183236960107614,0.9276432223385171,0.9348740462393518,-0.0072308239008346264,23.788373665286944,25.341166476596086,22.2355808539778,0.2918737659782473,0.45506164067733323,0.7965659048383134,24.820141332372593,24.453866656185088,23.788373665286944,24.746897452301553,24.43709557934931,23.768221392972045,-0.01601571709120364,-0.007298144403349749,-0.0022606177881678846,0.004810014083784786,0.11933318809412441
2020-12-16 13:00:00,24.892903036434326,24.924725219926092,24.678103297864904,24.701969935483728,2910800.0,24.638325568500196,24.980414041036685,24.60650338500843,24.869036398815503,18747900.0,25.036102862147274,25.16339159611434,24.66219220611902,24.74970321072138,19693300.0,518686250.0,67.32471555062844,47.183236960107614,0.9276432223385171,0.9348740462393518,-0.0072308239008346264,23.788373665286944,25.341166476596086,22.2355808539778,0.2918737659782473,0.45506164067733323,0.7965659048383134,24.820141332372593,24.453866656185088,23.788373665286944,24.746897452301553,24.43709557934931,23.768221392972045,-0.01601571709120364,-0.007298144403349749,-0.0022606177881678846,0.004810014083784786,0.11933318809412441
